228.00,236.00,80.00,64.00
232.01,232.08,80.87,64.66
233.96,234.49,82.11,65.41
234.42,240.39,83.19,66.11
234.18,248.17,84.40,66.76
228.48,251.91,85.05,67.32
227.64,247.80,85.11,67.21
227.49,234.00,85.11,67.01
226.41,223.21,85.31,67.15
225.46,237.36,85.72,67.84
222.65,244.05,85.61,68.82
221.90,255.63,86.15,69.29
225.20,249.54,87.08,69.13
228.20,226.41,86.75,69.75
231.94,214.42,86.88,69.54
234.84,227.73,87.27,69.79
241.91,237.06,88.29,69.87
249.58,231.32,88.85,69.43
250.06,214.00,89.05,69.43
237.69,208.76,89.84,68.83
215.32,209.26,90.67,68.99
191.46,221.45,90.10,69.52
194.38,230.32,91.45,69.54
219.17,240.29,91.20,69.60
231.10,245.11,91.63,69.70
218.52,244.66,92.28,69.64
194.35,240.20,92.63,69.04
180.01,232.08,92.32,68.96
165.48,235.48,92.29,68.85
175.83,238.67,92.93,68.95
197.13,232.94,92.73,69.11
200.47,220.82,92.33,69.26
192.87,216.48,92.56,68.91
193.23,223.29,92.77,69.03
202.81,224.28,93.19,69.25
212.71,217.17,93.05,69.45
211.68,213.23,93.24,69.35
202.77,219.11,93.46,69.35
204.83,235.47,93.64,70.29
214.13,252.71,93.48,71.37
216.08,263.24,93.49,72.19
206.60,259.92,93.78,71.48
193.18,258.85,94.67,71.16
180.79,265.23,94.77,71.17
180.09,273.18,95.03,70.92
191.52,272.61,95.54,70.87
204.53,275.71,95.61,70.83
213.34,282.35,95.37,70.88
214.60,276.44,95.41,70.75
214.26,262.35,94.71,70.86
225.70,242.14,94.59,70.84
239.15,236.89,94.69,70.34
254.63,249.92,94.39,69.82
254.25,254.96,95.17,69.96
232.84,250.15,95.89,69.49
208.86,236.80,95.85,69.60
197.13,231.72,95.46,69.36
202.76,235.96,95.89,69.55
209.72,241.72,95.89,69.93
220.55,247.22,96.03,70.08
230.94,239.27,96.26,69.74
233.55,221.39,96.16,69.69
230.16,220.17,96.18,69.67
235.25,219.90,96.80,69.67
247.16,216.11,96.94,69.41
268.92,211.95,96.87,69.26
277.68,219.13,96.71,69.51
273.73,228.41,96.74,70.56
265.03,236.71,96.43,70.97
250.00,241.99,96.20,71.05
256.57,231.18,95.76,71.17
266.33,221.20,95.52,71.22
271.61,218.83,95.09,71.36
273.45,208.41,95.68,71.06
265.44,186.80,95.19,70.75
242.88,171.32,96.17,70.06
217.94,167.83,96.48,69.74
202.04,167.40,96.28,69.42
205.58,168.24,97.10,69.63
214.16,163.87,97.43,69.17
220.17,155.15,97.45,69.39
225.36,162.88,97.84,69.76
223.38,182.32,98.70,70.04
218.43,190.80,99.09,70.09
215.28,202.22,99.46,70.23
204.69,201.03,99.65,70.09
191.69,194.15,99.22,69.84
180.16,182.00,99.17,69.90
189.21,165.95,99.57,69.75
206.51,168.06,99.90,70.42
231.51,202.95,100.11,70.73
240.85,230.70,99.80,71.43
238.08,241.58,99.95,71.96
231.41,240.15,99.52,71.62
223.06,223.73,99.24,71.42
219.06,208.42,98.79,70.66
221.83,207.72,98.95,70.69
226.31,210.96,99.68,71.18
232.52,207.27,99.29,71.53
235.09,195.15,98.73,71.52
225.82,191.44,98.89,71.55
214.55,196.98,99.53,71.83
214.95,216.00,100.56,72.21
241.97,220.92,102.17,72.41
273.37,214.48,102.12,72.64
273.76,205.09,102.64,72.33
260.96,203.20,102.78,72.88
238.44,208.35,102.85,73.46
212.35,213.74,102.71,73.63
208.54,205.84,102.88,73.44
204.66,195.34,103.20,72.87
210.41,197.33,102.93,73.04
211.96,205.97,103.22,73.72
237.46,212.17,104.89,73.72
270.84,218.20,105.33,74.21
281.34,216.23,105.09,73.73
269.97,201.69,105.20,73.59
218.39,190.81,107.59,72.62
160.62,180.22,107.86,72.89
129.94,180.95,107.40,72.71
131.57,183.62,107.88,72.67
146.55,184.19,107.59,73.10
157.66,182.07,106.32,72.69
166.44,179.97,105.88,72.27
178.71,174.44,105.91,72.61
192.63,174.52,105.91,73.19
204.08,183.27,105.19,73.89
212.04,194.78,104.47,74.00
218.69,197.14,104.03,73.66
222.50,191.40,103.80,73.34
230.34,189.17,102.96,73.06
227.13,197.75,103.14,73.30
228.30,202.92,103.19,73.29
240.09,203.43,103.80,73.72
261.11,217.93,103.94,73.47
277.24,237.12,103.47,74.23
275.43,256.82,103.31,74.43
272.27,267.99,103.25,74.14
273.54,279.42,103.26,73.69
271.86,275.24,102.58,73.81
274.65,266.24,102.23,73.14
276.20,254.74,102.11,72.95
274.13,225.80,101.24,73.47
277.49,202.87,101.16,72.82
272.55,195.73,101.43,72.66
264.52,221.45,102.09,73.18
256.49,259.60,102.65,73.70
250.16,281.75,101.50,75.09
246.55,288.56,100.85,75.67
239.16,263.78,99.63,76.07
225.73,251.60,99.51,76.19
215.37,256.94,99.26,76.23
217.21,248.90,99.28,76.10
218.30,232.63,98.42,76.19
220.76,226.41,98.39,75.93
231.05,227.99,98.95,76.06
235.04,219.56,98.78,76.04
232.28,198.66,98.48,75.71
222.54,171.00,97.57,75.13
224.04,161.16,97.42,75.34
228.84,171.18,97.64,75.33
238.60,181.26,97.70,75.23
243.68,183.67,98.00,75.22
233.31,183.50,98.51,75.29
217.79,181.99,98.83,75.68
191.73,177.66,98.81,75.67
180.90,172.47,98.62,75.25
193.03,156.10,98.86,75.43
209.55,139.23,98.42,74.81
210.10,118.99,98.22,74.79
205.19,118.84,97.37,75.40
207.46,131.29,97.33,75.80
211.68,143.10,97.66,75.81
222.34,139.65,97.84,75.51
232.08,140.55,97.55,75.77
230.68,145.51,97.37,76.44
231.61,163.13,97.41,77.01
224.08,185.43,97.24,77.41
215.77,198.86,96.92,77.37
207.31,204.82,96.36,77.68
207.22,194.89,96.50,77.64
201.75,163.64,95.36,78.92
185.84,118.38,94.36,79.98
184.65,98.26,94.32,79.09
193.37,114.81,94.17,79.29
207.73,136.76,94.41,78.59
221.84,150.92,94.97,78.32
238.08,152.17,94.57,78.26
244.36,146.59,94.34,77.98
241.99,138.90,94.20,77.28
246.41,144.56,94.19,77.42
245.50,155.68,94.26,77.18
234.22,159.74,93.89,76.78
228.57,167.26,93.67,76.85
232.25,177.48,93.88,76.12
235.83,177.94,94.04,75.85
242.67,176.18,94.34,75.32
248.39,171.72,94.46,75.00
248.42,158.67,94.01,74.76
242.48,164.23,94.50,75.40
237.18,202.95,93.33,77.33
