250.00,168.00,106.00,105.00
249.99,171.26,107.28,106.08
241.09,178.41,108.35,106.51
223.30,195.69,109.62,107.19
218.06,210.38,110.28,107.19
221.63,204.11,110.93,108.32
219.55,193.83,111.53,108.53
216.78,197.05,112.72,108.34
189.12,213.32,117.00,106.13
153.20,245.54,117.17,106.34
134.19,241.88,118.41,105.20
245.04,226.12,117.85,105.51
228.27,209.32,118.56,104.83
216.53,202.55,118.68,105.25
205.03,202.29,119.62,105.18
193.17,208.59,119.59,105.90
191.29,217.40,119.53,106.10
201.21,211.38,119.10,106.78
219.25,184.85,118.35,107.99
219.31,155.61,117.69,107.45
201.39,140.18,118.35,107.64
203.98,158.48,118.60,108.15
225.77,189.11,119.13,108.45
258.39,223.22,119.40,108.88
266.40,236.60,119.13,110.02
256.01,239.18,120.03,109.68
243.03,244.77,120.05,110.00
235.64,249.60,119.66,109.73
232.11,237.33,119.00,110.21
226.44,222.92,118.25,110.70
224.59,212.07,117.54,111.41
230.92,206.18,118.01,111.61
240.42,193.00,117.60,112.20
242.83,172.87,117.30,111.91
231.78,151.46,116.83,111.73
227.01,135.27,116.14,111.54
225.67,119.87,117.41,109.99
239.14,127.54,117.64,109.24
252.36,131.67,117.68,109.16
256.75,138.78,117.32,109.44
267.92,168.98,116.21,111.30
270.12,207.22,115.55,112.88
274.31,222.98,115.97,112.88
276.80,232.41,116.16,112.65
272.89,229.64,115.95,112.42
266.44,219.25,115.36,112.02
264.75,209.46,115.09,111.86
267.84,198.58,114.33,111.90
269.50,169.90,113.82,111.05
271.83,160.05,113.37,110.43
272.52,167.49,112.78,112.05
269.46,177.85,113.28,111.04
266.88,177.72,113.65,110.16
270.90,178.18,113.66,109.40
275.67,184.56,114.05,108.59
284.72,195.65,113.74,108.94
281.15,202.91,113.83,109.55
258.64,205.98,115.13,109.08
230.11,205.79,116.45,108.03
202.04,207.53,116.83,107.40
203.75,204.88,117.32,106.85
216.50,205.63,118.11,106.25
254.29,207.78,118.92,106.04
292.55,210.75,119.75,105.76
323.84,216.65,119.59,105.36
325.52,219.84,119.51,105.37
320.20,210.19,118.58,105.59
300.16,189.42,118.43,105.40
265.91,168.10,118.35,104.85
246.47,160.02,118.37,104.26
242.98,166.40,117.64,106.50
249.87,183.52,117.43,107.98
254.50,193.31,116.92,109.54
268.77,206.28,117.46,109.80
290.71,218.34,118.25,110.04
306.59,228.21,117.46,110.84
304.79,236.48,117.62,111.71
296.67,244.48,118.30,111.80
286.65,244.43,119.41,110.69
261.49,235.39,120.91,109.57
231.65,223.02,122.46,109.06
212.15,226.54,122.48,109.18
208.85,231.88,121.96,109.42
216.45,227.19,121.49,110.06
234.54,207.34,121.20,111.00
250.79,181.31,120.63,112.05
260.77,155.37,121.09,111.59
284.79,138.45,122.69,110.67
311.36,143.84,123.54,109.95
321.98,150.65,122.28,111.69
324.44,164.27,121.53,112.63
310.76,174.51,121.72,112.79
290.44,183.44,122.18,113.14
269.19,201.77,121.84,113.36
247.40,220.01,121.91,113.46
234.52,223.26,122.14,112.48
223.59,212.34,121.55,111.97
210.65,203.46,121.76,110.85
201.52,198.81,121.49,110.47
209.90,193.65,121.33,110.28
228.23,179.88,121.15,109.99
238.45,167.57,121.93,108.97
253.16,171.90,122.40,108.52
274.13,187.12,122.17,109.20
292.88,209.58,121.68,110.42
303.24,218.10,120.77,111.33
296.31,203.44,120.98,111.00
257.18,187.27,123.01,109.61
206.72,191.12,125.16,109.30
180.01,206.52,124.55,109.72
166.38,224.41,123.39,110.82
162.49,233.75,122.96,111.42
171.83,215.81,122.61,112.53
193.99,192.01,122.57,112.42
218.63,171.14,123.49,111.58
228.83,171.52,122.46,112.49
227.13,186.19,121.42,113.94
224.37,198.66,120.68,114.04
219.94,198.08,120.07,114.66
226.49,191.21,120.98,113.71
236.42,192.95,120.97,113.11
235.82,199.11,120.47,114.07
224.58,215.41,120.52,113.54
209.15,218.15,120.46,112.74
203.75,204.37,119.53,112.97
199.18,190.10,119.38,112.19
193.71,185.69,119.26,112.04
199.16,199.52,119.15,112.27
206.11,220.92,118.16,114.07
207.42,243.72,117.94,115.04
202.93,241.22,117.49,115.51
203.49,226.81,116.94,115.44
204.87,197.33,116.51,115.34
196.88,178.44,117.13,114.01
172.16,170.72,118.99,112.68
164.15,176.47,118.11,114.00
167.90,187.52,118.48,114.22
178.10,196.53,119.28,113.71
191.32,199.37,120.64,112.73
216.06,207.41,121.92,112.01
238.69,217.52,122.50,112.26
265.93,234.74,123.41,111.65
286.36,240.10,123.11,110.94
281.82,235.41,124.08,110.02
246.07,222.00,125.67,109.53
204.12,216.29,126.85,108.75
164.13,213.47,128.04,108.05
136.52,216.54,129.10,108.12
105.20,218.88,129.31,108.28
106.97,213.30,129.34,108.00
153.39,197.15,130.77,107.54
192.89,187.15,131.24,108.09
217.50,187.08,129.66,107.77
223.06,187.20,128.22,107.54
228.69,196.20,127.22,108.41
237.32,204.15,125.75,110.17
227.00,210.21,126.05,110.10
198.31,212.43,127.38,109.61
168.94,218.02,126.46,110.25
167.58,220.87,126.39,109.75
199.06,217.24,127.99,108.90
238.60,211.16,129.13,108.46
263.39,212.82,127.93,108.54
263.32,213.52,127.65,107.71
255.77,204.35,126.50,107.89
247.02,195.03,125.95,107.37
244.50,189.68,124.69,108.12
246.95,184.47,125.00,108.12
258.71,193.00,125.11,107.89
269.98,198.24,123.68,109.37
262.58,199.19,123.99,109.41
237.65,204.25,124.96,109.38
203.67,222.57,123.80,110.58
183.28,240.37,123.58,110.97
173.52,243.40,123.59,110.74
175.64,243.72,123.97,110.16
188.15,238.56,124.99,109.94
203.13,234.75,125.14,109.44
190.40,231.06,125.97,109.21
173.33,227.58,125.51,108.81
168.52,219.67,124.88,108.90
176.24,216.74,126.24,108.52
221.63,214.43,130.20,106.01
264.95,199.60,129.99,106.48
269.51,194.77,129.76,106.42
243.32,189.14,130.70,106.46
204.94,181.74,130.95,106.53
191.11,177.72,130.37,106.70
176.03,179.89,129.98,107.46
161.91,183.55,128.76,108.17
165.06,185.88,128.51,108.19
188.38,188.83,129.64,107.56
241.63,191.38,130.25,107.16
275.75,190.90,129.60,107.32
283.53,188.32,128.89,107.33
270.32,189.83,128.68,107.79
246.16,194.08,129.10,108.27
226.44,202.17,128.35,109.22
202.23,206.51,128.86,108.93
167.56,199.82,129.02,108.67
140.64,187.71,128.81,108.08
135.16,183.69,128.48,107.81
148.13,185.18,128.68,107.10
173.67,191.59,128.85,106.91
188.99,195.13,127.43,106.71
184.58,191.02,127.76,105.45
189.90,180.64,126.58,105.42
198.08,172.96,126.02,105.32
209.32,172.75,125.10,105.32
213.19,179.64,124.32,106.83
205.43,190.15,123.76,107.45
200.25,202.68,122.41,108.94
207.63,225.62,122.07,110.45
217.82,244.62,121.04,111.20
208.37,245.93,121.91,110.46
192.32,235.93,121.15,110.34
182.80,210.78,119.86,111.30
181.97,179.93,118.66,111.54
186.11,156.66,119.44,110.21
197.83,158.79,119.80,109.05
215.78,169.08,119.98,109.46
234.27,181.59,119.91,109.08
240.61,184.46,119.80,108.34
232.05,185.53,120.40,107.49
209.84,190.62,121.00,107.37
188.62,198.65,121.28,108.02
184.42,207.59,120.58,108.88
186.73,214.41,120.16,108.52
186.40,204.90,119.36,109.09
187.03,190.74,118.57,109.17
193.85,165.13,118.94,108.15
218.83,161.62,120.04,107.34
257.56,168.49,121.12,106.62
291.95,185.58,120.40,107.29
293.80,203.88,119.67,108.88
292.25,215.39,118.72,109.28
293.16,220.58,118.41,108.16
297.92,217.16,118.04,107.23
288.92,219.56,118.70,106.91
264.05,222.03,120.22,106.80
238.25,224.48,120.38,106.80
230.71,231.74,120.01,108.07
218.23,236.74,120.54,107.58
208.85,226.95,119.34,108.28
207.30,214.18,118.81,108.21
212.17,205.02,118.28,107.90
216.67,202.22,118.48,107.29
227.96,200.15,118.78,106.62
248.20,194.48,118.38,106.87
255.07,179.67,117.49,107.31
258.43,166.99,117.79,105.93
274.37,180.97,117.18,106.27
286.34,212.10,116.00,108.09
275.15,242.86,115.79,109.24
264.35,251.03,116.54,109.13
253.20,230.36,115.66,110.18
251.17,192.61,114.60,111.21
245.57,161.69,114.23,111.23
236.04,153.55,114.99,109.94
224.30,157.09,115.76,109.70
209.83,164.28,116.20,109.76
209.81,165.60,116.89,108.79
240.60,154.56,117.05,108.85
261.53,145.85,116.79,108.29
275.98,140.06,116.83,107.50
276.11,152.78,116.56,107.95
259.70,169.87,116.72,108.31
240.42,179.86,117.39,108.17
235.38,184.86,117.00,107.64
238.39,182.60,117.08,106.84
246.93,186.31,117.04,106.54
232.16,193.75,117.77,106.84
208.41,202.50,118.42,106.74
200.02,209.76,118.02,106.24
207.31,202.67,117.61,106.47
219.38,186.08,117.96,106.35
234.97,182.75,117.82,105.56
239.52,189.16,117.17,106.69
238.27,196.42,116.45,107.39
235.51,202.48,116.27,106.56
227.45,206.72,117.20,106.02
210.31,214.57,117.05,106.83
207.50,228.27,116.70,106.93
213.72,235.42,116.74,106.09
221.42,229.56,116.06,106.22
215.73,225.71,116.10,105.27
212.80,220.36,115.88,104.83
219.23,214.73,115.74,104.77
240.51,185.07,115.71,105.20
268.59,163.49,115.58,105.17
278.06,157.70,114.86,104.95
279.95,164.79,114.05,106.58
277.20,185.20,113.23,108.06
270.25,207.32,112.65,109.59
263.07,217.95,113.43,108.97
242.49,221.31,114.98,107.35
218.84,223.53,116.04,106.75
215.15,233.77,115.58,106.99
222.71,244.07,115.68,106.57
231.75,240.16,115.06,106.75
237.47,226.10,114.15,106.87
238.87,210.91,114.16,105.95
248.00,208.31,115.77,104.90
274.65,210.66,116.78,104.01
294.48,208.91,115.78,103.95
293.15,204.93,116.26,102.78
280.86,200.91,117.14,102.29
271.44,205.42,116.26,103.83
265.57,214.20,115.63,105.43
256.56,234.70,115.73,105.74
252.21,240.62,115.94,105.00
259.91,234.50,115.41,104.99
264.92,224.51,114.44,105.21
261.97,216.99,114.24,104.51
257.29,209.36,113.38,104.49
255.12,203.65,112.88,104.28
257.69,204.11,113.07,103.40
266.61,196.07,112.30,103.72
269.68,187.14,112.42,103.06
270.58,194.39,111.90,104.20
276.05,206.39,111.57,104.83
284.20,219.97,111.37,104.82
289.53,227.76,111.31,104.00
276.70,225.88,112.96,103.22
242.68,231.94,114.10,102.97
228.98,233.33,114.43,102.51
215.11,221.74,113.57,102.56
203.93,195.55,112.50,103.24
203.13,170.73,112.07,103.30
208.26,163.41,112.36,102.21
218.75,170.77,112.79,102.11
232.99,178.74,112.85,101.94
243.50,183.58,112.54,101.51
251.08,187.58,112.61,100.88
267.30,203.09,112.06,101.69
284.32,224.67,111.52,102.13
290.81,239.79,111.06,102.67
288.73,242.20,110.74,103.08
278.71,216.87,109.99,103.37
269.04,198.47,110.55,102.19
247.76,191.51,111.66,101.19
226.71,194.48,111.87,101.74
221.27,211.70,110.51,102.91
225.49,225.09,110.62,101.84
233.94,225.46,111.86,100.95
259.39,226.60,112.11,100.27
271.15,232.10,111.62,101.15
274.70,239.44,110.87,102.21
272.52,248.93,110.08,103.43
271.12,256.91,109.54,103.42
272.52,252.66,108.98,103.57
273.86,247.49,108.48,104.06
276.55,237.05,108.10,104.30
276.83,227.57,107.88,103.82
272.12,230.27,108.32,103.54
261.54,234.84,108.65,103.70
254.22,239.01,108.73,103.58
253.31,230.36,107.99,104.22
252.71,218.07,107.77,103.63
249.26,213.66,107.98,103.14
243.19,217.56,107.65,103.67
246.54,223.73,108.07,103.23
255.88,223.65,108.58,102.77
274.75,218.29,108.45,102.95
290.88,207.51,108.21,102.48
293.04,190.52,108.02,102.12
286.54,189.44,108.34,101.66
283.62,195.40,108.06,102.43
279.17,201.96,108.38,102.89
259.28,206.06,109.60,101.86
239.06,200.97,110.27,100.70
227.62,190.04,110.19,99.84
223.05,195.03,109.39,101.36
227.54,211.95,108.82,103.10
252.31,251.65,108.63,103.87
268.51,273.58,109.25,102.78
297.31,258.99,109.10,103.52
310.17,239.17,108.79,103.45
312.82,228.54,108.74,102.24
293.38,220.97,109.93,100.52
274.19,223.89,110.28,100.89
248.32,234.48,111.65,99.82
222.67,233.79,111.50,99.01
230.32,233.15,113.08,97.80
266.30,234.30,114.27,97.29
300.16,234.85,114.38,97.15
321.17,229.19,114.29,96.89
332.31,230.43,113.66,96.65
340.16,237.94,113.11,96.75
342.52,238.81,113.29,95.64
345.73,230.03,112.55,95.30
338.27,230.22,112.13,95.79
318.22,243.03,111.88,96.92
294.73,260.39,112.11,96.98
292.30,254.39,111.30,97.82
299.78,245.20,111.04,97.04
307.75,240.85,111.51,96.15
323.74,247.78,111.10,97.09
339.16,255.86,111.16,97.06
355.33,246.85,109.82,97.93
341.20,217.76,109.56,98.51
302.72,177.55,109.55,99.24
290.10,160.06,109.63,98.71
284.99,164.83,108.23,100.49
281.92,182.31,107.13,102.23
269.63,199.62,106.82,103.65
250.66,218.76,107.31,103.71
227.80,235.47,108.17,102.56
218.42,238.17,108.13,101.46
218.70,242.42,108.02,100.10
224.65,244.43,108.32,99.21
242.23,236.71,107.69,99.26
249.61,203.46,106.69,100.29
243.85,178.69,106.05,99.46
233.84,171.26,105.96,98.30
228.13,175.55,106.08,98.64
211.52,183.50,106.38,99.02
193.51,202.52,106.97,98.99
186.92,206.39,107.05,98.36
184.29,210.00,106.67,99.06
179.33,218.34,105.94,100.37
181.20,228.53,106.62,99.25
198.15,232.04,107.63,98.26
228.65,229.24,108.60,97.42
260.24,218.03,109.37,97.22
284.95,215.38,109.93,96.60
306.31,222.31,109.33,97.25
308.06,234.49,108.33,97.95
280.20,240.74,109.36,97.06
237.84,228.11,110.26,97.02
213.54,215.49,110.81,96.24
188.15,214.65,111.57,95.72
178.90,221.90,111.60,96.18
195.77,226.87,111.95,95.64
225.78,218.98,110.88,95.86
241.77,200.57,110.08,95.82
251.71,192.40,110.60,95.34
273.01,195.30,111.49,95.01
309.90,201.30,111.98,94.80
326.17,207.20,111.04,94.61
321.63,204.22,110.81,94.15
296.19,198.61,111.02,93.69
256.53,180.93,111.19,93.86
237.64,158.44,109.81,94.04
240.12,146.29,110.09,93.85
270.68,141.16,110.06,93.73
290.68,132.35,108.89,93.93
298.24,119.57,107.52,93.69
300.81,124.79,106.37,95.48
303.33,150.49,104.84,97.41
306.75,188.74,103.68,98.83
306.34,221.63,102.99,99.38
306.42,225.96,102.40,99.48
304.02,214.88,101.73,98.86
296.75,200.14,101.09,98.40
292.57,190.17,100.19,98.31
291.30,172.22,99.57,98.76
290.99,139.57,98.76,99.59
291.01,93.12,98.20,100.60
305.74,75.23,99.14,98.70
328.83,90.24,99.00,99.70
336.75,130.28,98.40,100.59
324.30,160.51,98.37,100.66
307.15,178.49,98.59,100.53
293.76,196.88,98.83,100.50
281.41,207.99,99.25,100.60
274.25,220.44,100.27,99.66
267.18,229.35,100.10,99.47
271.01,233.55,100.57,98.01
280.07,232.56,100.36,97.54
287.92,224.55,99.82,97.21
294.42,210.47,99.74,97.01
308.26,195.92,99.93,96.68
313.41,189.44,100.29,95.22
319.20,191.21,100.69,94.07
329.99,200.56,100.52,93.88
333.25,209.40,100.22,95.19
320.61,229.50,99.99,95.91
301.13,247.30,100.33,96.17
276.87,262.30,101.36,95.23
263.71,259.90,101.13,94.48
260.38,256.99,100.76,94.12
245.92,235.43,100.27,94.72
236.59,201.88,100.04,94.83
255.19,178.83,101.36,93.99
277.04,177.17,102.00,92.82
292.91,180.82,102.17,92.62
308.06,195.78,102.17,93.28
323.98,212.31,102.24,94.00
340.12,232.26,101.76,95.24
345.85,251.28,100.85,96.68
343.69,261.19,101.70,95.78
326.45,262.90,102.94,94.61
296.82,265.97,104.54,93.44
255.65,267.14,105.61,92.64
218.92,267.30,106.00,92.36
214.04,250.88,105.05,93.71
220.30,227.67,103.70,94.43
221.63,203.17,103.00,94.46
227.39,187.85,104.47,93.52
258.32,179.59,105.59,92.91
288.50,184.08,106.27,92.49
302.43,187.54,106.24,92.08
313.75,192.26,105.35,92.46
319.93,199.22,104.40,93.87
324.47,208.37,103.30,95.58
312.61,227.00,103.76,95.31
283.39,229.92,105.33,94.48
239.87,229.89,106.57,93.64
196.98,231.53,107.16,93.08
180.90,230.48,106.11,93.24
185.76,230.41,106.48,92.91
220.14,232.13,107.44,92.57
244.94,231.80,107.16,92.94
250.38,226.32,106.71,92.74
275.16,226.00,108.21,91.79
257.96,211.34,109.95,90.59
214.57,210.02,108.96,91.03
249.13,208.56,110.71,90.08
262.34,207.55,114.95,88.13
200.30,219.22,119.11,86.35
158.47,221.03,120.49,85.28
150.89,217.95,120.68,84.79
177.50,192.55,122.42,83.96
207.30,167.59,121.87,83.52
207.44,165.57,121.46,82.73
210.81,172.15,118.88,85.57
225.60,198.93,116.73,88.04
230.75,227.51,114.21,90.87
225.45,245.93,113.89,90.19
231.14,256.56,112.90,91.16
242.26,265.95,111.49,91.32
235.64,255.10,110.64,91.66
217.16,254.20,109.56,91.66
221.44,265.44,108.66,92.42
