340.00,358.00,18.00,55.00
338.71,359.20,18.22,54.75
338.74,360.09,18.55,54.63
337.46,362.19,18.88,54.31
336.48,362.84,19.09,54.17
335.92,362.45,19.34,54.02
334.75,361.85,19.63,53.97
333.46,361.13,19.95,53.93
327.53,359.07,20.58,53.68
322.60,358.52,20.87,53.50
321.32,358.41,21.06,53.33
320.30,358.46,21.18,53.14
318.97,358.63,21.20,53.08
313.55,359.92,20.94,52.93
312.64,363.37,20.72,52.66
311.48,363.53,20.34,52.59
310.12,363.80,19.99,52.84
308.16,364.04,19.80,53.21
304.13,365.49,19.83,53.27
303.56,366.47,19.90,53.56
303.49,366.98,20.13,53.55
303.48,368.29,20.27,53.61
303.05,369.22,20.50,53.62
302.45,370.21,20.86,53.64
301.79,370.83,21.14,53.62
300.74,371.57,21.35,53.64
296.99,371.76,21.31,53.50
296.44,373.00,21.23,53.24
295.68,374.81,21.03,52.97
295.54,376.28,20.67,52.89
295.80,377.39,20.33,52.64
295.24,377.11,19.86,52.76
294.55,378.33,19.40,52.97
295.12,379.06,18.99,53.09
295.44,379.69,18.84,52.85
295.94,379.95,18.97,52.89
295.60,380.47,19.19,52.73
295.71,380.54,19.47,52.58
299.23,380.82,19.61,52.57
298.38,380.92,19.91,52.52
297.12,380.19,20.17,52.64
292.56,376.05,20.32,52.42
292.55,376.40,20.30,52.31
292.38,376.89,20.18,52.02
292.24,377.28,19.95,51.76
291.20,378.53,19.87,51.57
290.72,378.49,19.59,51.35
290.37,378.40,19.27,51.13
289.95,378.22,18.96,51.06
290.60,377.55,18.74,51.14
290.95,377.18,18.61,51.19
290.46,376.98,18.63,51.41
290.14,377.44,18.93,51.60
289.77,377.68,19.24,51.67
289.39,377.62,19.55,51.70
288.94,378.18,19.85,51.68
288.38,378.45,20.24,51.62
287.52,379.63,20.55,51.52
283.50,380.34,20.59,51.58
283.16,380.75,20.60,51.48
282.26,382.19,20.50,51.43
280.87,384.31,20.46,51.27
279.75,385.79,20.35,51.10
278.90,387.02,20.12,50.97
277.50,388.53,19.89,50.88
276.28,388.87,19.48,51.12
275.13,388.17,19.23,51.27
274.06,387.95,18.98,51.60
272.96,387.32,18.98,51.86
272.18,385.65,19.06,52.11
271.20,383.71,19.16,52.34
270.91,382.48,19.43,52.18
270.80,381.16,19.75,52.20
270.16,379.60,20.08,52.14
269.47,377.67,20.41,52.14
268.18,376.04,20.71,52.21
266.61,374.77,20.86,52.14
265.46,373.53,20.83,52.22
264.58,372.21,20.73,52.16
264.20,372.20,20.47,51.93
264.13,372.10,20.15,51.69
264.32,372.40,19.77,51.73
264.18,373.48,19.46,51.82
264.15,374.86,19.24,51.90
263.29,375.49,18.97,52.10
261.94,374.45,18.96,52.45
260.68,373.42,19.19,52.72
259.54,372.51,19.41,52.98
258.46,370.59,19.70,53.23
257.57,370.54,20.03,53.22
253.03,370.36,20.38,53.13
251.92,370.50,20.66,53.11
251.11,370.53,20.88,53.01
250.29,370.12,20.96,52.88
249.76,368.83,20.93,52.85
248.67,368.03,20.84,52.69
247.87,367.64,20.67,52.40
247.94,366.98,20.46,52.05
247.80,366.02,20.22,51.79
247.42,365.23,19.89,51.49
247.38,365.58,19.58,51.44
247.24,366.09,19.27,51.38
247.00,365.86,18.93,51.74
245.57,364.78,18.92,51.93
244.49,364.28,18.94,52.00
243.91,364.73,19.03,51.93
243.04,365.54,19.13,51.90
241.55,366.07,19.27,51.62
240.54,366.12,19.37,51.65
239.62,366.93,19.33,51.50
238.58,366.71,19.25,51.50
238.17,366.09,19.10,51.40
239.13,365.29,18.89,51.11
240.09,363.71,18.76,50.90
245.11,361.38,18.62,50.59
249.02,356.97,18.48,50.26
249.85,352.20,18.23,50.42
250.37,351.26,17.93,50.45
