264.00,311.00,37.00,69.00
265.57,308.77,36.85,69.27
265.42,308.84,36.47,69.37
266.02,306.17,35.95,69.47
267.13,302.20,35.31,69.65
268.55,299.33,34.66,69.70
272.92,298.28,34.11,69.57
271.98,297.52,33.35,69.52
271.08,296.66,32.62,69.59
275.09,295.92,32.21,69.65
272.21,297.37,31.81,69.38
268.82,298.44,31.45,69.29
266.42,298.84,31.21,69.25
265.87,297.35,31.16,69.27
266.59,295.54,31.18,69.06
264.96,295.13,31.26,68.99
263.38,295.11,31.32,69.07
261.74,295.05,31.38,69.11
260.39,295.26,31.46,68.84
259.33,295.48,31.51,68.62
257.79,294.90,31.49,68.47
257.04,293.83,31.27,68.26
256.11,292.24,31.00,67.98
254.85,289.20,30.70,67.86
254.13,286.95,30.41,67.80
252.12,286.78,30.02,67.91
251.17,286.43,29.74,67.92
250.22,286.18,29.56,67.58
249.12,285.96,29.39,67.44
248.00,286.12,29.10,67.76
241.49,289.39,29.02,67.53
242.17,292.23,28.99,67.20
244.06,291.03,29.09,67.10
244.70,288.88,29.52,66.76
239.06,282.88,29.75,66.35
234.27,280.11,29.53,66.36
234.15,280.11,29.26,66.22
234.34,280.49,29.05,66.06
234.12,280.07,28.85,65.85
234.32,279.00,28.58,66.12
234.69,276.24,28.36,66.29
234.45,278.74,28.12,66.42
234.48,280.25,27.93,66.54
234.81,278.11,27.79,66.85
234.77,280.30,27.73,66.93
234.19,285.57,27.92,66.72
234.06,285.33,28.18,66.32
223.08,296.94,28.15,66.98
224.42,301.92,28.20,66.84
225.58,300.39,28.19,66.88
226.98,299.62,28.25,67.17
228.58,299.42,28.30,67.36
230.35,298.49,28.48,67.62
231.97,297.55,28.51,68.17
233.76,296.00,28.43,68.65
239.20,299.29,28.34,68.50
239.67,295.82,28.30,68.77
241.14,298.39,28.40,68.68
242.28,295.17,28.43,69.08
242.59,289.16,28.22,69.99
237.72,281.15,28.09,70.57
238.25,278.36,28.05,71.04
237.97,276.67,28.33,71.04
237.36,275.63,28.86,70.81
236.06,275.87,28.99,70.76
234.37,276.36,29.15,70.50
232.97,277.46,29.36,70.07
231.48,278.81,29.35,69.80
232.03,276.70,29.28,69.24
232.21,275.41,29.02,68.87
232.93,274.78,28.60,68.63
232.97,272.69,28.21,68.41
231.18,272.63,27.71,68.15
230.70,273.42,27.28,68.01
230.38,271.97,26.99,67.86
229.26,271.84,26.77,67.85
228.71,272.35,26.55,67.68
229.45,270.96,26.53,67.22
229.33,272.26,26.85,66.93
228.16,274.27,27.16,66.60
227.98,275.71,27.47,66.52
226.84,277.44,27.69,66.50
221.12,282.96,28.05,66.46
216.49,285.50,28.26,66.94
217.63,290.90,28.36,67.43
219.82,292.04,28.40,67.60
221.40,292.87,28.17,67.99
222.92,292.52,27.95,68.27
224.60,289.99,27.67,68.77
226.98,289.39,27.82,69.22
228.66,287.53,27.61,69.25
229.59,285.67,27.42,69.16
225.25,278.96,27.10,68.84
226.49,278.42,26.77,68.46
226.85,280.03,26.69,68.20
227.76,280.55,27.02,67.69
229.65,282.46,27.48,67.14
231.44,283.42,27.88,66.64
233.29,284.36,28.19,66.21
235.06,284.02,28.23,66.05
237.13,287.00,28.32,65.69
238.70,287.27,28.27,65.08
240.37,288.45,27.93,64.59
241.16,288.95,27.46,64.24
242.23,288.33,27.00,64.09
242.87,290.26,26.49,64.07
243.78,290.11,26.06,63.94
244.84,290.99,25.85,64.02
249.43,289.84,25.56,64.04
249.88,289.92,25.22,64.32
251.08,291.14,25.18,64.62
251.85,291.79,25.32,64.60
255.78,290.97,25.40,64.70
256.84,292.69,25.48,64.88
256.38,294.92,25.64,64.92
256.41,297.11,25.70,64.82
256.33,299.12,26.03,64.38
261.80,301.21,26.20,64.14
256.13,299.37,26.25,64.36
255.42,296.09,26.13,65.36
255.13,294.67,26.09,66.54
254.95,293.17,25.71,67.74
254.12,292.19,25.19,68.87
254.57,292.72,24.59,69.62
255.27,293.10,24.14,70.42
255.31,293.91,23.98,70.38
255.11,292.79,23.76,70.50
256.32,291.19,23.62,70.57
256.87,290.62,23.78,70.57
257.19,289.48,24.17,70.17
260.73,290.14,24.43,70.36
259.95,289.97,24.86,70.29
263.00,290.48,25.13,70.52
260.20,290.27,25.65,70.14
259.34,290.78,26.12,69.74
259.03,290.89,26.19,69.28
259.17,291.44,26.09,68.70
259.47,293.51,25.97,68.30
259.11,293.95,25.81,67.75
259.49,294.81,25.61,67.32
259.98,295.16,25.44,66.90
260.64,293.33,25.39,66.37
260.85,295.32,25.31,66.20
260.98,297.37,25.44,66.17
260.48,296.69,25.95,65.71
260.25,295.89,26.28,65.54
259.35,295.94,26.94,64.91
258.86,295.06,27.60,64.53
257.56,293.68,27.91,64.54
256.58,292.48,28.10,64.37
254.85,295.28,28.33,64.17
253.64,296.19,28.31,63.98
254.12,296.33,28.37,63.89
253.85,296.13,28.15,63.84
253.74,296.53,27.94,63.77
