195,50,139,194
185.05554675801744,35.96181868339933,137.92576599629422,193.6001224751203
183.8169515618859,35.35216655992477,137.0298880558852,192.72171301319185
185.63005758558518,36.45341860103923,136.89556381633267,191.69860305690133
183.19319811980859,36.61758102039032,136.67832176842418,190.6773416785492
182.83073957989762,36.76687730070611,136.46210898498393,189.21360658175428
181.38148329004443,36.713507592384005,136.53873717099833,188.2869887357871
183.52030594635684,37.41157041146492,137.0247294010981,186.8362260790341
182.8543942802766,36.131303928387055,136.75611485369618,186.45039464241884
183.74777627545944,35.99932260667509,136.62214796625872,186.1531203678702
182.9752910022189,33.083196506233605,136.02102204476796,186.06751110711377
181.24565328268005,34.65255517151627,135.90421978418442,186.61486898711973
178.94865756259284,33.5882235324804,136.24693663863496,186.4844578156523
176.0241656095449,34.443870856389864,136.02146766768618,186.72522708594707
173.40171703443434,33.73645522819707,135.29440236597247,186.67801100384693
173.88525382668325,29.77081440458575,134.72298602281907,186.62113347138208
173.32557583389487,30.05240548118975,134.48526226405687,187.5695488323266
170.7036000814554,27.299140535794777,134.96253686616484,189.35670621220652
168.48115298402206,23.86350318308685,135.21222537255494,190.15671760432892
169.23026751642405,24.164874301300827,135.59779097308757,190.77844002282345
167.0637073809634,24.755703230210557,136.36865013942514,191.76721544785616
163.02115500486872,26.74149683911355,136.20524262354812,192.77911011405286
164.67143111672493,25.817745670190845,135.22276915616808,192.97555795036476
159.21213490841563,26.708983308700383,135.3474210286582,193.3785482476102
159.06861007263365,26.539065825579186,135.9025738229334,193.18036600050803
156.9963207258474,25.99937053704457,135.94341611590164,192.78173388298956
157.85595125051282,23.113504121080382,135.8265219908567,192.12388030439547
156.62757190027577,20.466661056807837,135.63338716906824,191.15894521712025
157.1620308616771,18.83180282391166,135.91816296994415,189.9708374527185
155.1294437164828,19.162776817579257,136.3757234583766,188.7914548087633
155.743273073369,19.858659196279845,136.5729646803265,187.03750162272175
157.71987880898092,18.757729757355847,137.52071317766953,185.60864155411284
163.51308311392827,11.306583195074438,138.6987861122695,184.712725488307
164.4784307538801,12.622533833575432,140.05305277122383,183.5802949220594
167.30021886557853,11.189904931583769,141.63418224393294,182.52218307997035
165.79770426233932,10.93773958782512,142.99325564940128,181.25406427407944
172.55645303462896,8.376803498769249,142.79750493099385,181.2424106038025
177.57719452806458,8.813899736532008,142.61956545455962,180.1108960552942
183.9520214538261,9.503071573983107,142.62172739893506,179.2139007757396
185.0494860189313,14.140259795896952,142.7458991255056,178.78590551935088
189.8088266557953,14.173432931594022,143.08584231009064,178.40049182938145
204.49458854123083,14.341034932371286,143.91844871194905,178.17554782269139
206.1325344043869,13.332136639686667,144.1100018823349,177.15850644686373
209.03862249637052,17.026689043125444,144.3687990946689,176.38819703488363
212.8424343619801,21.894366716466607,144.33836576261965,176.69824421505677
226.12497635717787,25.27850408603453,143.953390796272,177.94503753012015
227.7777323624406,27.912679426433684,142.7448831993513,178.60462197276544
231.1597309300516,30.409285992613434,141.43444164808312,178.61500657676459
240.7261607344547,27.093290931373886,140.61496132699665,179.1222098454534
256.3822695039922,28.14806997310417,140.65347277656915,180.37738355062808
258.40227707119175,29.789903416484023,140.8694696050606,181.59929232075925
259.4577713454032,42.84400459279878,141.15789702648638,182.42289653246078
278.42396584005786,42.01167610509842,142.25692206915951,183.66034129935207
