57,99,28,23
57.368151294161834,98.7955560319597,28.35888674463836,22.836323334182403
57.523979634291656,99.0039860685432,28.792456745611172,22.735216244108674
58.824420086635314,99.2476566787845,29.169213370297037,22.68173025920271
59.380237746013215,99.38965432161766,29.479259574864287,22.64572748910035
60.2653515176403,99.74252013641883,29.773297998025527,22.64423767172716
60.934220074143,99.71837004056817,30.126257720538014,22.689044752080676
61.385458588725726,99.34685486184341,30.504894673573176,22.734652068663372
62.19099610868702,99.90864653788393,30.71666866891365,22.761990180548715
62.7809722885557,100.65842428609832,30.99867114125331,22.815596782050832
63.95103153077138,99.92893241330613,31.233806620292416,22.88502030500948
64.57231704392179,100.36136125348715,31.38428268833669,22.96280823402626
64.63911005387429,101.0153370356542,31.46643283407442,22.888262140540235
64.79212537641808,102.17584861588197,31.575148890704227,22.834515982419276
63.96699589524718,102.68445299239636,31.645823731341917,22.75032543694055
63.43041538627729,102.98419452940928,31.72506364818841,22.692521387611052
62.942430654205694,103.79279482353093,31.887055692001553,22.632989008443687
62.43039635167291,104.05105985994507,32.07973486988206,22.564623458263256
61.55114952002886,104.85544593476789,32.33989782085174,22.5018790881968
61.01690928677327,104.28929449903788,32.55971293072688,22.492421848801722
60.13078753505242,104.58043371921583,32.7667100905559,22.54258087602088
59.6127567901906,104.9550867886112,32.99743969446488,22.477109886041482
59.500901552321466,105.5323947333012,33.03425764584154,22.401648964923194
61.668566806212695,105.05943408570164,32.83325454971069,22.549146373823206
64.82124555711037,106.23084709382084,32.91961066714751,22.335734439158266
64.96776731206502,106.50594209984745,32.64368760983596,22.35673693008054
68.4341896394979,106.57414079300183,32.67293487773021,22.09995692933799
71.40597854409403,105.6531224302171,32.42973596334385,22.26154238098931
74.18685359490368,106.26748412368133,32.24045337957732,22.25694843246113
80.47558848452672,106.9275445108533,32.07106370134442,22.26340055316723
83.41001394113312,106.82253795661349,32.00074384358209,22.203653112578404
85.73298820011401,107.23991437436418,31.969969142301217,22.179005124031367
87.54120303721085,107.38975415507684,31.819617272672954,22.178967559228106
88.3963251942862,107.6715258074155,31.637408003192355,22.075296708955612
89.31159282213383,107.95282167713347,31.446807644919872,22.028141380423612
90.1302741506686,108.36203314308703,31.32373901613252,21.945536655780447
90.57081008380604,108.95068265923709,31.339960538701177,21.802367958334454
90.90752097044013,109.27495768861107,31.297085037233984,21.651148833395784
91.86348123108496,108.44100596421112,31.138432161780198,21.5176230104977
92.47290731296069,109.07549449582893,31.343152538311948,21.423034951969388
93.02774587270511,108.99690659526826,31.452164145248265,21.349891521342172
93.41786523939265,109.37446287886644,31.584712789707524,21.252332865354894
93.66785340624475,109.04121049154877,31.85534529837623,21.07109031409302
93.87522671002607,109.44698455037236,31.891842001980333,21.02617898529091
95.34981129757736,110.9519024117962,31.823345281711745,21.016118910560284
100.133523757655,110.0283231177751,31.717451046981278,20.95962876450978
101.00093414624277,109.60207092839262,31.62959827689344,20.796121666758
102.70014886824853,108.46852613721586,31.399208393199913,20.75364022135581
104.95013585105137,106.71331733659132,31.165743960522686,20.77084989108633
105.69967538372032,105.95520762131804,31.011551674969944,20.687684536934384
106.68151061281668,104.21305536994993,30.900888771785162,20.700548009168315
107.91540416857893,102.05131216818396,31.02161598826358,20.694065483409474
109.08369298638557,100.46499884314385,31.0918097740828,20.67872292572602
109.35047570660437,98.1496263036364,31.154779301067695,20.599419329203815
109.8648503245596,97.15906974531126,31.295927144625008,20.525687351173303
110.32102865599857,97.00738308530958,31.443635870426558,20.39461716755842
110.47690262200342,96.05008807189579,31.60066428366985,20.377735012112144
111.37343737498232,95.71865060471201,31.52328503287717,20.483305623760113
112.04038871902993,95.84411947724254,31.334528953134594,20.56240585997079
115.62196673271026,95.51648406544375,31.451330220238034,20.696216925286667
115.79915737324899,95.81475509198725,31.566552507476118,20.77983765963711
116.19531772869666,95.71542354952753,31.572188024836983,20.881066432451387
116.92960586271946,95.61604291043984,31.62909786843233,20.903566032288694
117.64031729715654,95.98323285291389,31.7016233399741,20.964246066697914
121.22272244511171,96.49855605402624,31.74666526269169,21.028005077147153
121.7621056084446,96.62743830340298,31.68748633360131,21.06578836176846
122.55675784033122,96.67903973371708,31.695055630051456,21.081168584293046
123.70665277018182,96.57377262321474,31.866290045176292,21.078967182176456
124.19253565962737,96.1332817454046,32.01806895927837,21.10330371131816
124.71371920647874,96.20893415267504,32.00233071746617,21.118443928539403
128.55906516207872,96.91431931420705,31.96039197246496,21.093931611571268
129.05966911885426,97.0454835722885,31.883718200931266,21.077298492666145
129.96788072403035,97.13844648192321,31.665973102609087,21.213271074180273
131.40862948371495,97.23238884949455,31.463554877444583,21.310863649456692
132.4786756693888,97.15756952699792,31.43977047995861,21.425690935551064
133.61807603368794,97.28983734181072,31.418330448152908,21.513858728233437
135.3253613336395,96.7920415838471,31.45826672233425,21.674368070813202
136.13888370355792,97.4704472903107,31.646221324462132,21.78738490591
136.52064047215887,98.15002565658139,31.845465017065212,21.77338245879952
137.40605267771622,97.47138632590898,31.94901118090172,21.837417592731935
137.07072277632108,97.5062465286816,32.068544324775544,21.876166427554086
137.13734791144702,98.66174942096451,32.02198876448026,21.809711824781477
139.71414477044266,98.24152380362614,32.087750629679945,21.883004312738876
139.14703766144686,97.71094071758174,32.11411143504336,21.96968425302379
141.09208387374713,98.04998463859677,32.092533786672696,21.98706924748817
140.28566294682432,97.84828454208538,32.06711062682352,22.04063964753457
142.12224641877418,98.64151903972535,32.17060746313618,21.985837407930887
144.37701643791976,98.54111957092502,32.2061552391761,22.023926289822672
143.84148405518403,99.30040672283988,32.25013481959659,22.06582602411703
149.31695026209115,98.73337747834756,32.227389776082674,22.247678378305526
151.77336917237895,98.55836789977481,32.132900840089576,22.481385709639174
150.80925436726343,98.57820286455998,32.09627048785724,22.588021281529837
149.84000437217662,97.80403157799022,32.06883131386916,22.56254946257954
152.34248967853185,99.26482077596364,31.83445005281279,22.648269297757555
155.03923734728656,98.73908964890323,31.467612296632684,22.769487404100826
154.37150883994428,98.84770284655629,31.179805236991655,22.801401703532147
157.32214271588077,99.10919919548286,30.879087659831818,22.873698116816406
156.94762680540364,99.10162594165958,30.55030967014768,22.90434937861139
156.39138402948788,98.83338322013527,30.26474264877513,22.969555230338056
158.63968598018258,99.46123487550855,30.186065058878665,22.900105348050662
160.73639443239182,100.02832920832081,30.17328312989352,22.857957221213972
163.49617084938606,100.56123558256849,30.162172220953895,22.852517898202347
166.34963610851577,101.09550830622433,30.085980914730616,22.879114576974008
165.50454775372737,100.74223227530129,29.906583673539902,23.019643110244218
164.7687903812067,100.27904116488102,29.7073445819494,23.22443123585465
165.12776185552036,101.8472910473159,29.52700173336258,23.271850423926765
165.22428500705735,100.36040919996258,29.296687477131147,23.4385686588861
167.91070667350488,99.58301032751547,29.17690591562896,23.575268669329038
171.19899741982417,101.84532687077714,29.274456293260133,23.49533677756886
173.36810307875305,102.52147639413745,29.23416329510451,23.407433444654394
172.99512192152295,102.22408940774211,29.319461408781915,23.340637226061713
172.2860036222128,102.39188656515644,29.33219890671712,23.262028068961268
174.58294778253568,102.90207416212021,29.172193776226386,23.272639184085214
174.46225869323146,103.41663549951873,29.163152755368127,23.114614670031894
176.561298402436,105.05610024239867,29.215012778639984,22.9378616121132
176.12919255316936,105.03087736579022,29.358008275391025,22.77878514781799
177.7293805926002,106.23716179871269,29.51406153498452,22.682780841909565
177.94886072693654,106.12147506792024,29.624216506885702,22.53988875192739
177.42766220184913,106.14845851272781,29.611064412315653,22.522899037935428
179.44319166120812,106.88710378016883,29.395287123160053,22.57626317186138
179.33281779103922,107.01074282248933,29.156973896529315,22.685462168996025
179.48385705545766,106.81339790847623,29.01764331705424,22.75546114843328
180.95099885788605,106.9114446549826,28.724893802239585,22.873920260572667
182.55079819114627,109.49146434077372,28.292147514564345,22.957113616041234
183.55279803919598,109.60749889914656,27.721852552313507,23.215014289277377
184.26061894573738,109.73556803616027,27.146047217464076,23.431011946503393
184.46339441147097,111.04725670122073,26.63409014864967,23.541276479251735
183.4932861926177,111.18922520115228,26.362249711127326,23.7256433386225
184.51532237256268,111.7763157117286,25.91079688954455,23.960669184687866
185.35112168282006,111.98716879041959,25.425980033060203,24.237112768001857
184.1012480667501,112.42529873903108,25.126976864656953,24.438670310811826
185.2007502190199,115.01016548596789,24.752655391881554,24.731925670392798
182.98215423646622,114.97844711094605,24.51158703060345,24.941700138207995
183.47675274067473,115.205848283285,24.242278292087672,25.238714304684304
183.63040049843363,114.73903544464304,24.048504613267944,25.407892352516463
