81,217,69,73
78.60753011722221,219.4907244657759,68.0339527126381,73.01693697466766
83.02405212451183,221.26701908323554,67.49718765161113,72.57244100146715
85.9073362818234,222.14440732279917,67.22784509840154,71.53113295476636
89.57579501395905,224.0407635262306,67.44120868195128,70.50461894458624
96.90766380078256,225.62696254309645,67.98458532796978,70.02650415784856
98.6319290710865,228.1726825288864,68.26031416388778,70.02910028856351
105.54928299335583,228.77444274283118,68.07053429786477,70.82118628309833
105.10612499952904,229.85966004035635,68.01522141217009,71.37084303097399
104.95182817188896,232.60010404054873,67.7949057418506,71.5364875661422
115.77575552543271,232.1706560655491,67.41852396567127,72.14977353233965
122.83103170731029,224.88664208484744,66.86522353215295,72.68108026418973
126.4233590779188,227.1810140380967,66.92863235523647,72.51657551632164
132.2594629974696,229.71563860188965,67.292886346274,72.25880023517124
133.4995892204583,230.72141295992014,66.36640754188294,72.4907472218538
143.00322912375884,228.22532960377606,65.22481605925647,73.23897882595712
146.6464535078242,228.7871082028081,64.96227542940089,73.300239776506
146.60039653120756,232.27812627358605,65.27623147789002,72.87732953521865
152.89956497924132,232.3608066197722,66.24359511282836,72.37975004683159
163.14729175908036,234.23658493728655,65.79404380534757,72.65760472772087
167.30452213442905,234.5052527427718,65.11488607512746,72.77877515255511
172.26006076526787,235.83299698831138,64.34401610409925,72.9767679542006
176.28339492946515,237.43845254047386,63.5492012417386,72.7693148729469
180.00009795540163,238.74667268094885,62.680568749435956,72.73728621309064
184.29827536509586,240.6308703532644,62.00762100783682,72.698556147848
188.47310836253718,242.4984619738794,61.43306382719369,72.85230680363642
192.49270871413694,243.2721341140217,60.82258884344605,72.63926792896856
196.42572037945826,244.36388717864185,60.428803576615664,72.4250875805968
199.26914467494802,244.9500110001901,60.354438010233316,71.85437698631699
200.5135469410456,246.13700836322937,60.82052492129073,70.5466578568571
201.66816150512213,246.04985417711927,61.57772135504256,69.63962293588729
207.95435769627468,246.26297867707098,62.00931819240299,69.03968127744034
207.70413950264972,247.1957738489105,62.58701930581488,68.58630127902948
214.02312786208645,246.2163967931331,63.066723136562985,68.7964383375524
213.32561381282474,246.93142199019684,63.66608287151526,68.96489701668233
211.61071811319619,253.69564891729337,64.27913351950585,68.51345808558501
218.9747289239553,251.51073490398977,64.61185809091978,68.68749725187118
219.8944357244157,254.86993324972934,64.63847923616899,68.56794318124165
227.19629420568094,250.63338373775872,64.79139698585776,69.15311705717258
227.67229316881964,248.71804123340763,65.23691459493499,69.5277154302852
234.88044206514428,245.15719387105707,65.6931000557647,70.45499935405248
236.68651332467576,244.60795739020008,65.94532979011973,71.04118910978043
241.7687628445865,241.90622572158352,65.90212286455606,71.72360123088804
243.05556157723137,248.7645917792335,65.06209835916623,72.81870058989225
242.05635293314492,252.22217083949414,64.03400517027308,73.6007594569809
242.45494159628083,249.26151480467587,63.298839570201835,74.4766384821838
250.27242881700428,247.06340440965076,63.01067546963627,75.42376712249956
262.4392943904493,241.33245578907201,63.003802843254064,76.95601691797832
273.18495682218827,241.4437287979054,63.29939471256417,77.64677737499721
275.63967039838593,235.51508263827532,63.60764944493455,77.76038969395219
269.43783873212703,237.53701301457323,64.45778017704947,77.52429537888689
263.7228690468783,234.65114476750378,65.2525486109624,77.34732333878507
258.5361079836533,238.74479329881632,66.04456591563509,76.78201075797153
254.7163424484867,234.3764248920281,66.47678058734773,76.93468022688243
260.5829561399848,237.89508693654787,66.79480938416111,77.3197580429027
263.5568001925934,243.82514398766943,66.88658098429664,77.31978092643837
256.01152950988967,246.53197353481744,67.09786705490433,77.39068422914558
255.70000013653765,244.1232305705253,67.73696765041686,77.03304074412512
252.40242665417773,240.56161255452338,68.80715409725343,76.21804149323098
255.30947494222744,245.10543689706395,69.30539778070599,75.53292824668748
256.9134265702848,247.28742517408267,69.82552878248009,75.35155838973253
250.69116203732094,244.56519961195954,69.9528667244454,74.9452228280352
245.33816543856034,243.49232301321643,70.0694825187073,74.89149358457294
237.7048877957762,247.00849682417004,70.03239648500076,74.58325179762666
220.0517418530876,242.64698153825404,69.3508725134443,75.12753996070622
222.562235740629,247.06046377907228,69.10838005009855,75.41163562158681
216.44034524819844,241.14091114449542,68.01304112376584,75.44320095086019
209.58574947241578,236.75679241613528,67.21427330948643,75.91671012846663
200.7720315020263,235.40466867986837,67.63523303871756,76.03019188635511
196.51213469991617,232.5808412043939,67.29611036028398,75.88430111434265
188.8518929657477,221.96061414971874,66.93422078174592,75.56863721221832
183.16227947619836,219.29213421213154,66.80308322837394,74.91928898955334
