560,310,22,51
555.4063300344968,309.8773033408931,21.837529330725623,51.14558247951447
551.7724047277305,308.71401659405,21.839101200514293,51.17465035605886
549.2581116010801,309.8484778751398,21.944232215472695,51.55469863624081
545.0905430747198,311.9982208442908,22.135986242070494,52.22843876834284
539.9584976068775,313.2872050991829,22.30994923280885,52.75151038345174
535.2355169481971,314.250691184024,22.51389089684926,53.05755541996166
530.5626592050971,314.5332618386924,22.560355780326887,53.17558991285571
529.6067857166314,314.81657966214556,22.801536675257633,53.7445652040216
525.3672860984876,313.7401605677053,22.791313384994975,54.28426829349107
521.2286045488089,312.2966627318354,22.757462991005134,54.3161986194667
517.6422588583906,312.15321721205856,22.7185626512608,54.26664265851687
515.1890214945516,312.43292408155645,22.770273394258567,54.44217022325107
510.33634196349544,313.03219207023096,22.74739148957405,54.6896479349432
504.7706839354325,312.62251025163977,22.487871783675992,54.83829379630392
502.62021304064683,312.07530744655463,22.25084350717684,54.78760072025594
498.2480451871129,312.8372606908101,22.176701583629413,55.002669637438004
496.2835140890942,313.0182180196059,22.112700091388703,54.88887010216471
494.706957112313,313.49785636229694,22.11000798034533,55.088162514301565
491.15887096130746,312.94386155604803,22.00920266699992,55.30331770182684
487.5636862434202,313.65180234501247,21.991891400565027,55.7562846861385
484.71197594293335,314.2576191469349,22.01200959904233,55.89425151659686
480.819584217988,314.68800456889153,21.92604739005855,55.810085801925624
477.67935443178357,315.10352840483415,21.743726963688168,56.033976565594955
476.1462414781553,315.77616209696805,21.430520907977762,56.241478842276784
473.2699118325153,314.94313463661075,21.243769035927716,56.13573825174569
470.1730816848208,315.6964772461483,21.17626752711754,55.98352292803346
468.07490124102947,314.09883982103526,21.156683170864596,55.797166642318956
464.7915336730629,314.0316041987118,21.130346846073998,55.56325391312901
461.5491470571932,314.21138867331615,21.11392655440641,55.45992345426339
458.39067852567274,313.5216032726273,21.157273052719447,55.68139627323442
454.29295463339935,310.4027755332546,21.426200966508205,56.41464768398672
451.2668441204214,310.26301267508137,21.651095217866946,57.00523329251078
449.50016036448494,307.7106482842282,21.710893575000487,57.616350261625506
448.4530288686077,306.82391230266467,21.77526889051593,57.95487270750253
445.4735443756449,309.61797415098624,21.618305411841902,58.156605444727745
442.78800771314627,311.73374255575845,21.531871126518148,57.70977284355744
439.9759260601267,312.5899885307972,21.574831925538255,57.371677336846886
436.7732422953982,314.93971260610255,21.795284866067107,57.404922858416356
434.22010899703207,317.0721191728314,21.814071871429665,57.64404410835106
431.541325503789,316.05961458477947,21.877545249059573,57.56840488128713
428.34807295305814,316.251128399908,21.87377916369267,57.13526916471227
425.4990845702334,315.6762623024311,21.927053494802365,56.43896230288816
422.9619585074714,316.3596563175662,21.806409399165442,55.59265800484154
