309,101,39,50
306.16906571611213,98.97140690305139,38.801608081172965,50.26849896474072
304.1295295807294,96.74197581151114,38.65923860618031,50.535561030328545
303.06051324286943,95.79518631148908,38.51116421860688,50.587322293747
301.09551864688797,94.82880115401306,38.42212283958593,50.788546087512195
300.4350606876454,94.02812178652994,38.31826423052132,50.84126933969036
298.4915156016136,93.57097692648858,38.17872972301935,50.98470202365935
297.58665556330976,91.65640818015339,38.17381666859991,51.10472711055275
295.65393321449335,89.07271991324838,38.11055090556982,51.2003339300073
294.4207064060966,88.22161258603032,38.10528716472787,51.15420177887091
293.9654411745544,87.29894175692144,38.159212217236394,51.0756489125144
292.9493383382488,86.78052917701433,38.123361544861595,50.9765119436894
291.65364156695887,86.01340636866867,38.076107769555115,51.03756188834549
291.30973426028584,85.34600389633059,38.10329162032413,51.01299219064952
290.15474240367877,84.62475351382153,37.992926212444544,51.0595853152105
289.04220814412105,83.54526638677207,37.920759242668375,50.99277479071444
288.3059794799749,82.8501421233159,37.782534679519415,51.01883846121197
287.33495419680946,81.525765623378,37.62826175570744,50.91341627493054
287.1133718740342,80.5495303769164,37.4570580221418,50.84319718693641
286.315770351533,80.37855459940897,37.285412979833545,50.77200358723666
285.6405247005127,80.51077494717495,37.14307257487334,50.73773089156833
284.6506111908386,79.86282075600096,37.04527622691193,50.700806699071954
283.510611019311,78.99970767111624,36.955173926000505,50.58234457252335
282.5596267371511,79.93353216785411,36.84416822808273,50.51756966733495
281.5062047310177,79.57362916844255,36.743128405510696,50.368370462911
281.2801833290006,79.50130915069386,36.697538884849386,50.269365143303
279.4128143279289,79.30036902478656,36.6244200888207,50.15572410719949
277.8973051837283,79.07956724367816,36.602045966943635,50.060064574037426
276.82095540274355,79.35091097219768,36.60877136967234,49.99426315101022
274.59827742062146,79.78032225609923,36.584889529503705,49.9395247649927
273.4248693915734,78.59149918190734,36.67905222723296,49.921903426804214
270.8738033438836,77.77724059854819,36.686974651592074,49.872272443078494
268.9429588026133,77.78222917634933,36.661883710557845,49.79254474751773
267.9107541412616,77.36816905307597,36.69260877956873,49.676286737266636
265.83484917983543,77.7997705336806,36.601672349271524,49.59642530304255
263.75033325292776,77.71028558998471,36.535187178092954,49.49153331490029
262.31744854771455,78.0584117691956,36.62305064750994,49.46083071157493
261.0663378566394,78.08954317826388,36.572306865475646,49.4888051533032
258.93589843425053,79.08681989628217,36.54128793651069,49.45842336529213
257.8362795696538,78.8257993375451,36.58313912433759,49.28995552108871
256.1516587747322,79.41963425780818,36.53252941108014,49.29516011217264
254.16322245538993,79.57026990834983,36.490693820699775,49.18398211977657
253.3576186924159,79.57100928246822,36.538416797125436,49.12247799992868
251.4932065175637,80.2565759128333,36.434592392709966,48.99900251507742
250.40288305584005,81.17870404762643,36.35148470991031,49.04730267440048
248.6312759259993,81.56723355727175,36.31177770303606,48.99412209835094
247.40110251822134,81.32242826799639,36.359511126715766,48.963305688299975
246.76471149533836,81.17539290366975,36.438500471714185,49.02056503239459
246.06993256399818,81.27052474290879,36.50619134525877,48.939930709287495
246.2330435637732,81.26965111717794,36.51471829928961,48.81590985059312
248.1886763428652,81.10501845164401,36.415045796830725,48.73819597843682
247.5545162664466,80.86723847799479,36.46651185420894,48.604146798690564
247.8459025802984,78.77376927467297,36.69165270869451,48.5419764139829
248.96665793355675,77.28458571399403,36.808912611079776,48.44541882792805
250.3803262201542,75.86041622325799,36.8812311415684,48.57675064921339
252.2716756461474,74.68998422825763,36.968411773758596,48.510998189858
254.01011343441522,72.74500274486647,37.04049235299991,48.70912265375641
259.4824532564047,68.40354763381771,37.2405957290405,48.88250757678166
261.0554433280144,65.74478836693503,37.35745990993304,48.884414748089775
262.4859265437092,63.508126194761786,37.5394832093784,48.613201262083464
264.63494440062465,59.65679969289481,38.06455140027167,48.19663543952347
268.29160093080947,56.85443859597507,38.71769475317107,47.481920606385415
271.7420532779451,53.8692020376982,39.38340468673786,46.806615543770455
277.4959677290128,52.77153170951411,39.3887994326738,46.76094052745493
281.35675510989284,52.45539213387964,39.414379383590706,46.84125491889719
285.5057082780123,51.16730857028733,39.36297210893625,46.94079040469388
285.1879272827379,50.440042352661635,39.18258221569212,47.2851294681725
289.5324033384791,49.768385965153854,39.11193054213701,47.49377842292134
291.06615798008113,48.05317746041406,39.79830938912091,47.27825298283122
292.92519012624535,46.461529120130095,40.306756575216546,46.90889730439037
296.5749711306947,45.49125898717211,40.71120552975792,46.8319476601806
298.91322709816086,44.53631481764172,41.16148364151744,46.62901275133184
300.5307867726806,43.326181398304115,41.50311218676504,46.41313590561983
302.77938141862694,41.941747771120475,41.698752026952455,46.301731963621755
305.1954762379649,40.843361372116256,42.01732303891133,46.20611417668452
306.8548543442448,39.62229741723244,42.45830789423779,46.03603562740675
308.42462835621535,38.968465955441985,42.943108033901446,46.04423432521862
309.3272888527365,37.08562342577295,43.235413488536835,45.861853865223786
310.3901752325561,35.145240494260605,43.43102182096918,45.61076948563373
312.07705844325005,33.09192184810047,43.786633861418956,45.316274671173005
312.97440989205376,32.47321520395077,44.0781955741021,45.06123724536108
313.5813264450771,31.1568263831897,44.05489181452146,45.1199754276547
313.851326970657,29.856788013063248,44.08852425535466,45.239999458328136
314.0610451105004,28.30159308744208,44.077710598157736,45.273925610229654
314.2831303373467,26.954557682626763,44.126288702986436,45.39972859759466
313.7321848759727,26.424350703401146,44.08509116576585,45.479359510753994
313.4802067659059,25.44875713274929,44.014894618241215,45.66354907629782
312.85269869284207,24.28333742160009,44.00745327440155,45.663809217742944
313.1580912140895,24.158380396464434,44.03680572551706,45.710706048113174
312.76308986112923,24.524460224731516,44.00541094808874,45.650178204628325
312.3159084789509,25.153802426463347,44.089985842991915,45.646835211801566
311.54819736525286,26.260906842448378,44.10439290315175,45.61320461164303
311.148653967026,25.74203244912283,44.11758858394,45.62150369698492
310.15927554902265,25.96857939318262,44.259680147233965,45.64109559296683
310.94376146457614,26.82921238827468,44.374344027796965,45.50039469773052
309.3496454363428,27.352706900527398,44.50153329861901,45.59678917618529
308.75228892709333,27.64372901919345,44.487167528360686,45.67736649656574
308.66253812011377,28.4574317160679,44.532803234531585,45.78839899382331
307.58597040469925,30.965193269622507,44.31672627636833,45.86415920809471
307.07003147090666,30.041961984778823,44.21522575745599,45.95062512517893
306.97012924667763,32.81268538251851,44.34020373440654,46.00705964683823
306.3340843952276,33.990678347628375,44.190965727154925,45.98899414394088
305.875577514264,31.772696584202734,44.306988013499954,45.974749483688896
304.3995741359813,33.26489181630429,44.11479563714601,45.962883662430116
298.48227504427507,30.495086489148544,44.20071084478948,46.081058960601474
297.3232672471113,33.506589506498834,44.24083122694352,45.99481478198
297.6069025483186,35.046269371878324,44.11302558105097,45.98385471896089
301.5333923665786,36.485649923510245,43.93864530213586,45.76475943867983
304.48346004318296,37.59869506987593,43.88477049656507,45.56272391164975
301.74770071367516,38.99870074163931,43.75156713257053,45.215178340751784
