175,74,47,102
170.74081934579573,73.29659907883077,47.65491602642615,101.44235148299398
168.6488800098335,76.11238606977032,47.74840067826999,100.76142580891516
166.7862916366643,78.22350538044846,47.82060806425689,100.39008521497894
165.63692413956926,79.05041352809936,47.70603491483119,100.46268991825045
164.69099949362845,80.78447985936599,47.693982629716956,100.44367491623964
161.5627804043682,82.86432077005615,48.8250131124672,99.16843041747589
159.1615089126061,84.78220623068393,49.53148580637959,98.41936851874233
157.6399523442493,84.27712502222573,50.17281738410268,98.32163425005841
156.1322036063189,80.73712720121972,50.35213798771005,98.42962643214004
152.93961945952708,74.13990764341935,50.46447102662453,98.13625541285309
149.80428214755017,73.99227552000923,50.29715641565403,97.92461040846024
146.39731340121682,74.62509850657383,50.08884850121627,97.9244631926934
142.1326334623134,74.0938722788562,50.261876553766726,97.64446181073394
136.27081328829377,68.20722410922139,51.00405156214539,98.06991497983758
132.87926761800887,65.94162199163578,51.64937701831578,98.42703359794334
130.58259707320727,61.45244538744729,52.12279451630517,98.87148082334913
129.30734377751077,60.9919808512954,52.3230632613237,99.29804590224661
128.20279073491918,59.994578723012324,52.057114128763914,99.33173944771505
127.21810235374957,60.4033346403549,51.65084024680079,99.29554788690609
127.33933375959631,59.761644467339046,51.1818698011828,99.17758560255145
127.64603355419344,60.657917526385184,50.57628922100204,99.13311902280451
127.84206057223452,63.41749085836647,50.34752538753752,99.24737470640663
128.4292242565056,67.4806533037953,50.39532080742464,99.35906022204313
127.44309306873991,73.04082294950524,49.77180018773199,99.25522521834294
127.7914425751309,74.03174204965406,49.19402415358964,99.21294933875456
127.70524297196492,74.69882268102558,48.652460983803884,98.96911271628557
128.4332908371437,71.81444910384303,48.016949967859034,98.54029717610108
130.13204747332006,67.81565114656529,47.42143483393404,98.36616877119857
130.77920783818712,61.50688806060021,46.65044515030435,98.70442190998664
134.1979219168251,52.94120425799507,46.61006699226544,98.6047676340934
132.98606352839334,49.18263552558333,46.31679234456842,98.16707302189052
133.93697735853263,45.670978058648366,46.232815393251315,97.46841358289667
132.79873307341003,43.56923488424126,46.52326349051217,96.76329006461494
132.98662919660543,42.62384788885112,47.14533507325729,96.4774936398984
133.20316015572564,43.47608947663618,47.81860807971475,95.96207711281154
132.87384402002124,44.04636721750349,48.67860364644023,95.66909497101605
133.16234333155367,45.725113141883114,49.295227731696016,95.74358802368502
133.9610347905797,49.4824444295987,49.64576346713212,95.5378506000788
134.1332704321494,52.91756158828258,49.81820661127311,95.7145794975853
135.30529513728374,57.142518621991925,49.96907554740947,95.81501752672423
135.7047586255364,61.378384070981355,50.15101774490775,96.16483509065944
134.90257287740386,67.39553585760277,50.00275531192025,96.70317098274865
133.18182143189944,70.85064906285953,50.10365914287046,97.47284712579345
