166,68,24,127
162.2994747799151,68.3944612988235,25.492989412642956,125.41236514878243
159.84619370657092,67.06623235016357,26.843276668431653,123.61904639662721
162.57667335204877,68.66085201998936,27.8894513381998,121.9789812465432
160.88344806501013,67.65935997941547,28.866883157318018,120.5280950312127
165.20471453596036,69.56127805594963,29.476427318078663,119.36882040730391
164.255395816166,69.61025416586719,29.9397790702208,118.51614457897499
164.1397731382064,68.73220717652002,30.463497325100096,117.65882474693936
164.37939681032879,69.0253753350259,30.93535086672339,116.75949105896926
169.29795369205056,70.7869791281035,31.10394389038925,116.36782210234595
167.48591515543032,71.99061045120287,31.24028903003598,115.94391354779148
167.53633422958436,72.68418149951668,31.47192189479703,115.73446255319176
167.8855386864595,72.62029372614016,31.70218183766754,115.39328091419955
167.9810716614654,73.03775621885808,31.89833016087012,114.99217298756537
168.46804345149948,73.04710009171512,32.14287837348076,114.76775000544494
168.97105529271457,73.53295537284328,32.307903689883304,114.58557514446352
169.258080893549,74.03188862027953,32.50202123563951,114.21284830327372
168.9281960869852,75.24088099539357,32.46368497708969,113.92786035060729
168.73878201222718,77.48154998822453,32.39807231473326,113.76342118772979
168.97950301579803,82.77121623493923,32.35485906378091,113.6702203623912
168.15873163943294,82.03414347304445,32.66019073119156,112.95350799891268
167.37812349022423,82.84183891942038,33.16886744258814,112.75159691115351
169.2811162214185,80.48899557228313,33.69443114783263,112.69891082176713
171.60531652920238,77.9723532482914,34.293386470222615,112.19957360924644
169.4999192681863,77.33220627047295,34.872039163717815,111.30004082843314
168.8387027243781,78.10471699208506,35.29245674411298,110.73270531355367
169.02074497600447,77.37636573759175,35.534164703686024,110.24142014687345
169.68937400764685,76.6591225195479,35.67611022221129,109.74713866342073
169.57468001238237,74.55966371741887,35.668032294676124,109.67138375943907
167.69109240084845,73.00939325312538,35.92894402325235,109.79009576003226
172.93422261392803,71.47027587630589,36.12870730925143,109.88290218038878
172.4016373479158,71.11479277428317,36.16355612401359,109.97172356612825
171.91329991773136,70.67403314301183,36.21923688142762,109.86472363692899
171.55824997001844,70.78823637919535,36.33062802803601,109.73263773407719
172.1297037837609,70.02106230178376,36.290523750046034,109.70827137989005
173.11822153380567,69.7207866588283,36.24543369310988,109.9347404581212
173.77042120836987,70.40557003439032,36.087817219042485,109.95867248534037
174.5365647202967,70.63388444152497,35.84143603320153,110.26019186443045
175.18678407895484,70.73064077371603,35.65459911966484,110.83196826827039
176.0041090933083,70.32036767293654,35.54932082939176,111.18210734149531
176.66263970282552,70.29958351719296,35.43121908015256,111.44529767298864
177.2123452873009,70.4650208737058,35.318407594963396,111.82449750391592
177.3574554020644,70.66614648511504,35.214036659502845,111.97737008709721
177.65561738798414,70.70056733563163,35.13509995859079,112.20780914873643
178.39446379091473,70.68469865791639,35.048176395969946,112.32325874671061
179.0124307060092,71.22517107472572,34.920380292564744,112.48044317124777
179.77336684255573,71.14081717338041,34.79176325323633,112.54438070096819
180.68395583037284,71.85624543407901,34.672268798872864,112.31997499954016
