128,79,64,78
118.1131616241719,73.2080011683812,63.3818653808066,78.77163689968778
111.24224865763503,69.10787734951265,62.830841773169894,79.32795171805844
103.85717157004612,64.95548359743638,62.62388603929009,79.7966200472537
97.56355678576527,59.69665132864004,62.514709243410856,80.13852336200704
93.04900077483929,56.52632423510172,62.30009834961342,80.48710305949017
91.73222895973629,55.645164619041715,62.20352871192086,80.78966114887946
90.72981559930773,56.60961927829242,62.0503895342642,81.3664326298623
89.27776192405378,62.88081776274784,61.810865188071034,81.8578224346331
87.33530331075339,69.64491736784933,61.56407188534441,82.30077743738177
85.2888002033587,74.38093457074608,61.326815439153556,82.45326047238419
83.0348202857553,77.39842093915024,60.98712999161502,82.70281646787566
77.39833901439886,79.66475301309677,60.49816779067555,82.71621908099947
71.92268898522593,77.95395100416829,60.17188186574505,82.42576741572043
66.29834904140219,76.34502185162017,59.863690339207935,82.17082069762331
60.49869764865984,72.21385955459402,59.503921011655535,81.92610717522054
59.92615915407081,68.05049312102972,59.48009512684068,81.89017200493458
59.452363891810776,63.68383843783106,59.31624546962857,81.7016349815614
63.28356673855311,63.88492106793485,58.898978898153175,81.70857383016424
67.95636250351774,63.26831198885545,58.53583594610478,81.86277530283719
72.99625026476538,66.75419015929992,58.24181939577747,81.63394746689208
76.23956768490807,72.14532754309357,57.79185428663222,81.33975081667542
78.03403115576623,75.29663109456666,57.35817980158093,80.87603378941283
81.26813179685819,75.68182829461611,56.97618495555427,80.618605843343
86.18964658061046,78.45629435781004,56.64325861375774,80.29565733664508
91.33604134992306,79.44999623385817,56.28696390240302,80.34130793635548
97.01799697032686,74.77159637876827,55.968254916844444,80.33830158574426
101.7629804809563,69.88903630205694,55.74560376014855,80.28958468777532
106.70556268813007,60.81426933434076,55.58812622782005,80.477130174111
111.94706800705782,54.22711953633602,57.68920868383664,79.04336035025963
121.84920655553351,51.48066339925079,59.70358660092333,77.08265266745988
130.09498722001015,53.16931502859332,61.72011624487046,75.5530218712382
132.3015790370385,58.736640639256855,63.655609769169494,74.21836416492577
134.02647647095174,62.51411215750713,65.27510267829003,73.13105056110345
135.75041104082965,65.45664294285612,66.66798375597192,72.09266915474261
137.35370242209788,67.4287563374628,68.0101876336027,71.15696988284799
138.72268110340897,69.17443063303145,69.27142417776457,70.4716081729668
138.70502330896252,70.60890066044047,70.25379862314475,69.97288043466182
137.59331859638985,68.63712539131967,71.09290030617129,69.82064869293514
139.99291529859732,66.42692934379546,71.78900528737643,69.84167154817644
137.85952309114847,64.39316425766526,72.65289997372798,69.77996168442611
135.67267590946125,62.472880770186734,73.2988638244834,69.76172824815879
136.36542613224498,63.08217805300531,74.29792205658929,69.40269125154859
134.8491870334249,64.71869076502011,75.18647172639743,69.11144778705268
133.67118643913477,65.63534474611654,75.97658594064299,68.72277307032795
132.7675252277001,68.09919066278735,76.9169429504187,68.32860336604519
130.60868076709568,67.79554658459611,77.2603991979826,68.02986992742643
128.8113270523483,66.93364516756372,78.1745360250603,67.35357682185497
127.47627053202945,66.45375954308372,78.79960512038555,66.80879666013992
128.7679649563844,65.95851695184349,79.375405972756,66.39718580952407
130.31469830589245,63.519203679118846,79.34463549223045,66.17801353066307
133.28351696266094,59.20594541526562,79.17121555540244,65.88347044991005
137.6853836274816,55.72011234474981,79.43309978710147,65.38501997564626
141.15764228361255,53.57266157648536,79.39895330156078,65.08890712695177
143.91123870859877,58.917978323075396,79.02817974785293,65.25574128513888
145.86384851314955,65.37790642615833,78.61640887303487,65.25243094689293
142.93401190186844,64.38373945258158,78.65432430217056,65.55348578885999
142.68767742753033,72.60473281761905,78.52480372905724,65.27284930902917
142.18220417893804,70.538929557084,78.59433288977789,65.15581100130288
138.88574171525897,69.25996935467313,78.51637273107647,65.1809381226621
137.7056235961284,67.54301254510067,78.18183481848921,64.99409893037515
140.94575836491094,63.46665487194445,77.8626413498023,64.71322529505916
149.626037384342,60.32587464982292,77.5469899271511,64.16452832353073
151.29501726409532,58.0927647565172,76.95083190638347,63.96966822656674
150.8968368301533,54.52827971754902,76.76607576415097,64.4047939861132
151.3159836240889,60.025229658237016,76.57412755324815,64.49027604748623
148.67178379916163,57.01288945101085,76.19843847705897,64.72753809646005
143.0756119837853,54.556607584020746,75.88599275539464,64.86272660918782
137.12829854314424,51.76950789716138,75.75124265303421,65.13647708840581
131.19262191137517,58.51675839877849,75.32166398603036,65.13064834164132
125.10498157472355,55.952622506185115,74.81830238638433,64.81027787295234
119.59922579436622,52.43738499179153,74.34103487910585,64.80330211133423
117.65133235093089,49.369560989774214,73.99603950508175,64.47110086076071
118.55309573995139,46.11148211421183,73.52668998267123,64.28840559598582
120.25507483105712,51.962654380597094,73.09230625190631,64.16499287168698
119.26804644636914,49.04772116718501,72.85178534641652,64.07806928996622
118.28529871259383,45.29790056297692,72.64125232390063,64.23726402621443
122.35094063204545,52.278900077189405,72.59289142048324,63.910892744371495
119.55028196052658,49.424614837814474,72.43533291665818,63.87192894806642
117.45451975932045,55.73232175669686,72.13926128406678,63.7475143321034
114.5165148576304,53.615459496827185,71.96816100672788,63.705780515966296
112.02724325968789,51.488762571931424,71.6292574939337,63.8700563619126
116.87096888520814,49.77844693210386,71.60555879874036,63.7031896919675
116.57362855737927,46.70835197444524,71.1912899361944,63.76933537968465
122.47453640586954,44.86714649745862,70.9663527868823,63.54487644535224
130.915406273877,51.38259797281401,70.74149438326481,63.80854632484164
137.57514859418737,58.30716091138186,70.72107914724613,63.60551286256191
144.11934956519792,57.83523170304548,70.6573735553227,63.34683135842778
151.6481554133157,56.101573177596485,70.6475056563894,62.9844019245693
157.11754941454123,54.58373774913681,70.85122997541049,62.692753397867435
158.22742933430524,59.721628338351636,70.71977537079152,61.927713453263465
159.47143506621023,56.68763981530539,70.82356793453889,61.26548067193286
161.45783187220752,59.51169013328732,70.66616133311868,60.8674782644236
161.78066234314912,54.31798014405378,70.48731967758192,60.4635059165357
162.16970768551258,49.660714498552046,70.33435219565574,59.98437799733408
163.14231688495255,50.96830450393135,69.9010485268478,59.57239379689346
162.4247842778574,50.6939262192415,69.36358623707082,59.062046162095314
161.40530696854887,46.30029788273013,69.1002947619379,58.63899285281825
166.25226749701432,41.56181040129992,68.78335448656219,58.877097194951126
163.08827326403787,45.50665384239781,68.66640715387005,58.94431663141989
158.86973963459738,49.80816701942322,68.35230043966756,58.93414286983734
154.68566047987957,54.01376706289481,68.15678477601969,58.708359004512815
150.04075569624553,58.579223555163054,68.08838950167397,58.316910779802974
146.05920076683807,62.87896162080159,68.2285742696991,57.916074518215844
144.93893160334557,64.33321956206098,67.90222474115436,57.79913835905522
150.37384127184401,59.01437931554629,67.66405156046845,57.54998852218958
154.40925793263116,57.82337169470101,67.39708414847058,57.01487257834853
151.88111763049957,56.04092029450349,67.56408491035707,56.58604936365263
154.66018894465907,62.27287396420558,67.10653489525828,56.47316283723673
153.41237603341335,67.14933829558629,66.69679906537544,56.34541823361836
155.95217823145026,65.09395383999417,66.55264188533553,56.058004752682244
157.43496460781662,70.59073997113526,65.93224511412446,55.77169739060757
155.82483104967346,74.15831061090186,65.74633447124022,55.702657185293134
155.52042274519042,77.73804465932858,65.42427583844987,55.879124681091085
160.11872573169165,75.09459938667538,65.28843322451723,55.413808424029284
159.1448511278807,72.0480099793457,65.08564398762005,55.34879221992037
158.11944488115876,69.0175612416102,64.93007206066908,55.252687723192885
162.55458271639486,66.22533293379617,64.85735422100741,54.90284105512952
166.25486621434564,70.50959472665214,64.43137275824795,54.848028445064564
164.01371778612517,74.69666934290333,64.10824873913958,54.62490498465691
161.37062101206277,72.96693820569502,63.82690927105955,54.292177899408614
158.58108907122724,78.25798565305988,63.447400765035276,53.846707340921554
154.98130835345071,76.27932905594577,62.95202783245482,53.62500394503138
152.50927229465606,80.37950534007449,62.384241963593944,53.22789787488185
151.3279876834654,78.10405636724391,61.92115763296618,52.88421736366432
149.26121580663946,75.75147374866648,61.45992189519354,52.621812772785745
146.35978148169886,73.95921046461604,60.90344606265285,52.39051530905681
142.9707572471062,72.1985920193887,60.27931767484354,52.182097887377694
140.07541072549844,69.98129448261767,59.96834569807007,51.95127624339046
136.43085947743737,66.2444588561458,59.777347562478305,52.0090415438806
134.82926651790197,60.76824368123674,59.35468256564031,52.216876366049775
136.77631558606944,58.73404728975354,59.205820349257756,51.93768871612433
133.69877288342093,63.477693666489166,58.91789113282018,51.883045575079834
131.9927460359674,66.11988897118857,58.77398989456074,51.97706101350208
134.9295007011257,68.54548190484223,58.464846428044154,52.368208081528
131.372899327647,71.68027847240651,58.22487734959266,52.313540235553496
129.07420459107826,74.07498649992017,57.87303758231265,52.54113057777348
128.38306589478907,76.05438849627255,57.5804776240457,52.68112486006263
126.73260794268205,73.21906611021578,57.32552490261884,52.78688306219935
131.21752898484323,74.80941151994581,57.142015902402925,52.75539315902957
136.2829628584989,75.84278305057367,56.966944396851815,52.72440597050031
145.99310109506615,72.11499966775102,56.917693009166555,52.48091420343076
151.0593710804711,73.86232684261874,56.89327014193331,52.198357021664066
156.17344674159145,76.02128326865585,56.80339778087426,52.188807607242445
158.62179377326657,72.96246696657337,56.98832584124228,51.91407761680291
160.76437864138012,75.44353625638608,57.216092220280075,51.864497115943344
162.79149622503076,77.61797167577323,57.168740674194616,51.84304937287218
159.4672812010047,73.99365641488541,57.595945937395626,51.63561710091612
163.40603908400735,74.90632306365579,57.58087171115479,51.68154373112501
160.60300255565394,71.23021774648458,57.732107922463605,51.563545243763315
159.62889346283245,68.73083942853012,57.76893985665701,51.50000501230164
156.70718324493873,65.82244814856573,57.76956158257507,51.02082237752827
152.50111822378398,63.158123946994266,57.41105888104913,50.70672623950298
151.69524727890976,61.78142764157951,57.07277795413956,50.49400456772446
149.89240631175363,65.38537835015474,56.726336723321204,50.313336274353304
148.8933235890724,68.71317728130772,56.40973838427507,50.16516038241477
147.28833265153412,66.82667708553473,56.15402010981552,50.08632862254778
149.9931413157278,71.79151125567661,55.82790316671261,49.92637749875573
154.471736474671,76.3597256726905,55.5082155191143,49.77686329943253
157.5499046072999,74.40851572600275,55.28742374467066,49.58743815725507
157.86055344379957,73.14083991220205,55.593221246460786,48.71160666603627
158.20077810583734,71.86112345020109,55.766764444148095,48.31909261623751
158.83356645468967,76.95611549633573,55.96368605367147,47.741648769024415
159.57136939846765,80.99501444285315,56.80123033358073,46.40503034223714
159.46456061077438,79.0337699118179,57.66148779248549,44.96108816804052
158.0357522797333,82.46132327892997,57.8075847363975,44.238909328408695
155.8704917041423,84.58532567535828,57.13068344037494,44.45175000598053
153.216126445869,85.24524113911548,56.43551390580453,44.851376227971734
150.39381499620555,82.74977415706782,55.6777358346725,45.07271266170208
148.101024627577,81.17109906548805,54.96237367413295,45.18625891457903
144.8776589849847,79.44853052588037,53.88427223379266,45.24222892340558
138.2646624524907,78.32100437649008,53.11460642426893,45.306772379717906
136.4221001902979,77.5773796786392,52.494139365402596,45.394230773146106
134.7494036660405,76.79725567898234,51.910178223090924,45.56350758868297
133.67059512015345,76.55503250048683,51.46349505432124,45.820092362441095
132.35612611157325,76.71589391474495,51.175069666253975,46.00131668558578
131.5242995228497,76.79266981034435,50.83871998267811,46.13918237390205
135.0565371589152,76.46875409331192,50.68031541977564,46.449689963534105
133.9270207855912,70.59436332842783,50.638173287349574,46.541027493058124
137.18831834256017,71.2220177638137,50.78845453144386,46.76848572738893
139.75568809170332,71.52146902424323,50.77812947712725,46.98622453724885
142.289732504946,74.75472349221833,50.51408871201277,47.39094715723738
144.21830995740828,73.70065313632553,50.378268502904234,47.64383810648789
141.36393899745946,73.14921372793708,50.56171135053623,47.66152758076601
138.02578553176258,75.44120618866457,50.430689104073544,48.00382172730421
135.8255347282234,72.75838058613317,50.58288682092363,48.179675054101594
138.84258208811931,74.27213989732955,50.41733524917261,48.44803269628098
137.07264337191893,71.41436305921266,50.311367268365366,48.43009161390882
139.36483209755875,69.89018298473613,50.370027613106245,48.242138181395205
141.3993936117324,67.92767189178771,50.4877570398981,47.90459523133623
139.48983669175874,70.13886998146263,50.39399665804366,47.59164414704863
141.68907300092,66.67767351104999,50.38334523723089,47.361616567091446
143.740613408047,63.96995957608554,50.65458349951493,46.69969906577402
145.42171218334175,66.10735224750879,50.73261417272612,46.145675022060836
139.49347270975125,62.08459197755158,50.70096197824458,45.83326633223891
136.4355132146126,59.980569566871395,50.98340061039805,45.48782623691226
134.34200559165677,63.09088039676814,51.191628672548106,44.96864395776453
129.8508184881704,62.744811321569145,51.47350811328551,44.471749315117485
127.09331411471722,67.31780288963047,51.86945872802024,44.091919514566115
124.09836935948697,65.9503268873789,52.19474309779472,43.79329383848147
127.14197739210832,66.28228474118171,52.695894971547375,43.58218445464256
127.55394872480193,65.3273910895045,53.0556596626131,43.29701593219133
134.37502888679865,65.63420157018916,53.26177929162261,43.400126399922044
137.60732228198373,60.06147823128528,53.35519020480469,43.660438380769364
139.54092480540928,57.137254973566115,53.75282909868846,43.51778267757976
146.11510704970084,58.734584339639895,53.97499187756136,43.74726010723641
150.37475380622197,61.134384381970676,54.20712124659916,43.852456622916634
150.95377682910288,60.93039481220157,54.59053273467372,44.027436169435354
155.88876473994037,64.02171671392028,54.69570702133617,43.985677719086326
157.14809939232123,61.49414604514354,55.01473307675813,44.24417675317301
156.91646784170493,57.20487357807278,55.019806660731156,44.46841546630623
157.9376513325111,53.74790682106738,55.453947342845595,44.574077572235964
159.5019448512166,51.61553946202138,55.6478090359034,44.28052991499227
164.86864752999367,51.9469314357022,55.787113906315554,44.329934092287324
163.18934201198851,56.337154896987116,55.95900600159098,44.38636880729073
161.75717475320215,61.65870164657532,55.84139524290332,44.428611421090395
159.16954677750724,66.46778358758813,56.054742377001915,44.159848059389475
153.8541211688117,70.13508711553362,55.835458744844644,43.79212704704707
146.78733926690737,70.7362699794386,55.89423922345801,43.50056767709767
140.3549918053417,71.88504603367039,56.044369823164004,43.288764479538024
132.943722966419,69.53599792871505,56.24295558908318,43.2862548201555
