287,142,35,42
289.77369650224324,141.01579493983317,35.1885312394405,42.289104328478814
291.3749143750487,140.7779876991057,35.44815809110439,42.47162563523779
292.6450332208437,139.80404458162468,35.65841845592613,42.68405301933921
295.43215674769937,139.674576265056,35.80967437004923,42.84643415870456
295.0324635375511,138.10089757261306,36.01449879626996,43.0222742191428
295.8648318470211,137.4340735202482,36.14275917993171,43.13072703521435
295.816044747561,137.78767091105854,36.28345905670562,43.25864059338023
296.96503655042517,138.06059613847208,36.382018000110634,43.44918680889465
295.399353494527,139.43601685110468,36.37089229443252,43.59593625925507
297.9670559032606,139.20949987709037,36.42334415115978,43.72369827301279
297.895983951299,139.48386562701643,36.62508333075321,43.757690271505126
296.57422385603655,141.0822949278831,36.51013751595279,43.90365755935914
295.5914542403576,140.17969118059042,36.710689397800444,43.94218993931288
295.442583654451,138.75887353035327,36.81412468775581,43.9025057169295
295.6255125811141,139.0050677433048,36.890510738305,43.89808221917661
295.7477180190598,140.0906127752441,36.93996047671337,43.91244771598226
295.941235569499,139.8931687181311,36.99914937986529,43.985059565779146
294.1607739219414,141.4975088184691,36.88459803127312,44.085023659841895
295.4352986038469,141.61297136585955,36.89791324570922,44.15164060064071
294.80207181811704,142.1361461338016,36.999385332755814,44.065154429453116
295.56651649212466,143.20249423338336,37.047388360686604,44.0425277436105
293.86763814449307,144.30807478993586,37.21920602053406,43.965512605618414
293.3820758094063,145.36371026092772,37.25157398637725,43.94594722431888
291.53112219129014,146.1171165472716,37.341282154540075,43.970435911625636
290.6169417249522,146.3205777421099,37.3670621345716,44.01646662215355
290.8336459155047,146.85600227896234,37.343796026177365,44.12385117195327
289.8482121744225,146.4082799617781,37.34000144283584,44.1529635733696
289.624580931978,147.44195587626615,37.335847614076606,44.13406602906147
289.9936117989114,147.2804663379203,37.294411410929605,44.19150867825536
288.0272988547501,147.64666358219063,37.39316188154286,44.276982660860334
289.5188023716281,148.21830282831394,37.276495723412324,44.33961401682686
289.07418375764223,147.90226002198094,37.28586885474257,44.32542428798211
290.787336926931,147.1328008845259,37.1376789807799,44.295102946498176
290.39415295077634,147.21046046081997,37.18932306710339,44.32292304359243
291.3125350604251,145.83472187196406,37.018350478550765,44.22782424588617
290.86242247641576,145.42389994090934,37.01671302526211,44.175379045781696
292.78123116496266,145.05685735408724,36.90469541394587,44.22408382019875
292.3525721749949,145.36937677067206,36.9743923726106,44.18355871087937
291.9114450192456,145.60856932790216,37.04519620269448,44.13828019765741
293.2717468638286,145.19138417714822,36.94131175943911,44.15347650748514
292.3247647597042,145.46885990826178,36.99885304746087,44.107352969986465
292.7593854186437,144.80004429004254,36.94919949670601,44.003522762523886
291.9618390735876,145.34949979572718,36.9859896651126,44.0039095130717
292.7681393033818,145.06130486746008,36.92674084622547,44.05974756887805
292.4137797893055,144.01978407336867,36.99703631232821,43.99116185489103
292.469995037841,144.37711767294104,37.0162542365448,44.03527215494522
290.41971304941455,146.1798857132029,37.16004636281172,44.08819597623118
289.2774133438154,146.91300570851328,37.288166415336995,44.130130643432096
288.72914291688875,146.76416787919166,37.35033851575704,44.17624293184754
288.33820416104646,148.03417217298562,37.35946255034501,44.17207890869746
288.18288001301613,147.70231165033306,37.367100501900424,44.17299397951913
288.59282539632693,148.19506071347206,37.278911943797794,44.12029644423306
288.151626637335,148.6616930784133,37.331529717633366,44.15471669855777
287.35861086725544,148.48536309024226,37.385925854159424,44.18931433964705
287.2108473828066,149.50694063100804,37.37626151479702,44.24161108993313
288.1259051152452,150.3615428899828,37.3582389501961,44.31277633058959
287.2263259517241,150.96023865942985,37.40149796712622,44.29414508184135
287.54034468400914,151.57868660755904,37.400478298595765,44.31396949007211
287.2405620877408,152.55101432890592,37.396054962880825,44.32374021677376
288.8537532011238,152.81646700804873,37.27832985777304,44.41262147862824
288.15604997267826,152.220156165446,37.33831499088796,44.38061519218452
288.6957552248573,151.98734557599852,37.30569425188793,44.36021872667414
288.05239016765734,151.718199670321,37.36097869615988,44.377434693264455
289.6645056276255,151.7272108595688,37.27178925151967,44.41556808578592
290.3226474971392,151.6503737754736,37.19786979986857,44.51289616905375
292.19254818436,151.5595016843785,37.2122271607023,44.60626613140918
291.6676816317971,151.60935062086423,37.24195348997201,44.63375811818561
292.10715853321415,151.76049520179882,37.22134775871311,44.7208331392655
294.80067465328176,151.49499848072213,37.204855660637214,44.83840149349011
295.56875153319635,152.11076988305948,37.33124698576134,44.89825316093759
297.390265232465,151.9784437104169,37.400042096989665,44.89871516022013
299.4253578358899,153.32194718606758,37.56077434390574,44.93303956687476
302.6532345094266,153.7915348644354,37.629272934698534,44.99239531327329
