122,86,132,176
111.43382471645232,75.94826901576097,131.72173464607485,176.99679540353665
112.65672521469001,77.04351061657499,130.99964728599778,177.25429308264592
113.97255046999439,75.53425397941233,130.21858152079614,177.46355457169292
114.38558170832745,75.57366482652685,129.59618859216468,177.32924967408258
115.75481196502571,76.87151527320853,128.76782961170426,177.3873425925173
118.0737467961967,75.35966771097286,128.07249034296274,177.57010344040785
119.1390990355257,75.20217188642856,127.50963311619682,177.58443349582083
120.74237258720964,75.79041302565287,127.05744335078062,177.154537480552
122.00194528381712,76.25709476610207,126.60337740817295,176.67998871003223
124.10801199789263,75.69177334035135,126.23356585273311,176.4491550209682
124.60876413559221,75.86206001421326,125.88929886867001,175.93481561158075
126.28499775766198,75.82553194474426,125.5534110141026,175.48836648814387
127.44833813091014,75.11111348636126,125.44424645145945,175.38384936094928
128.67879838274393,76.34986279126927,125.21651123908217,174.9769343330577
130.4373190497034,75.175578207512,125.05938611533774,174.9471692167435
131.92493087536582,75.92521242821364,124.75643323885423,174.44469088640514
132.52819459958826,75.47571974151748,124.65777994545392,174.29073756007517
133.87685576891198,75.33806110027808,124.45975904036972,173.92446055182063
133.77267334591824,74.50410782900484,124.47293451465211,173.91269211134252
133.5733331476446,74.61277911271607,124.55189571583348,173.79714298211624
132.6705729964592,72.6966962702776,124.59323821897942,173.8287849090586
132.79656762111316,72.5324181804381,124.67013169371826,173.70567896553433
131.7213639825307,73.53472162715661,124.66035220330505,173.50041494280958
129.05789110710856,74.32181280463796,124.78673356968888,173.82767440036216
126.09436783457392,72.94057038565276,124.92901582490218,174.45775204991702
123.40211120803664,72.9228534048356,125.15125185629705,174.87834207677693
122.19506271914366,71.90068754674552,125.32622048287146,174.73739323150997
120.6800614437894,71.43634045073499,125.4363261925308,174.5823715078511
119.21471286890623,71.95300095468076,125.52979766671424,174.61036436752852
118.77803391567602,71.50055345640465,125.75998259381981,174.54074881358179
117.93398855399504,71.6500955047261,125.84192757762642,174.52817524407283
117.589763004144,71.4390126294727,125.9780302424034,174.63259203074676
117.69698062072533,71.6106870698757,125.83631131986108,174.54045068043928
121.95841803798217,71.30103984296463,126.36933992010078,175.144647491944
120.34778690048343,72.40636036804197,126.22537020428408,174.99091147299353
125.33125375400539,71.81630071809715,126.5996668896962,175.56255443211245
127.09691339874698,70.88745359585947,126.88423672031496,175.98029534940886
123.54109886264702,72.52461808886544,126.76608368802269,175.85442675158052
127.1065955456287,72.48938502676897,127.30270287470213,176.34117767534926
128.6594252008544,71.72267322935072,127.6304952167776,176.98689731501227
126.02583729002811,72.08588159435371,129.9063959663324,175.40379524460178
124.31266827474136,73.27076864402537,131.95026481965982,174.20550239697508
123.24869545589296,75.23190985239678,133.87539005199258,173.27240602873994
123.13995284077949,75.00651899018749,135.6908330125128,172.53569109101863
123.52342511072445,74.79268504994037,137.21043994814778,171.77416953746135
123.26933223224975,74.69823714375464,138.47951612934872,171.5879726646102
122.50364547935311,74.65240915788885,139.67138777738444,171.44683275709696
122.13271050392059,74.65752293669985,140.64648358050053,170.98550252546755
122.30405042548044,74.62608969339308,141.84582882664475,170.77099367161935
122.35964009938418,73.94376995121274,142.94280224983336,170.75113849369518
123.1019528964226,74.00208688930071,143.87548331736235,170.79741582400308
123.67613248312001,73.74762960935264,144.62165146006097,170.67101729023696
123.92243051225046,73.31290198709983,145.10873826455872,170.36938515051864
124.75047997807238,73.58164311899625,145.6954038058763,170.45946707854404
124.79441730456085,73.84311580054226,145.93613507297573,170.4669076269167
125.33800229117614,73.00959679536298,146.24521248667753,170.44159274630695
125.61676867009812,73.0514068016015,146.53232963976038,170.57999450728744
