75,78,64,52
70.8421190940233,75.65303141665102,64.6958086564358,51.668261869914524
73.23007306013382,76.53201283553932,64.73353368930267,51.33293220321946
70.93705259793963,76.25764028088483,64.9869439793832,50.988387388860524
72.15395404548062,76.78301663497413,65.14624449311471,50.75096384089541
72.19823521982075,76.20550660418002,65.548850703032,50.56881950047556
70.43347308939771,77.63473004530164,65.69825420963613,50.29504983762321
71.21190422777369,76.79652357617725,65.86357575646969,50.15300743739388
69.76147759323777,77.17958110595687,66.01705615986462,49.9733436698726
70.9344762089957,75.61165785215336,66.0726163738749,49.99431819871987
70.55947098588024,76.6659869666268,65.9100745229905,49.83776632639377
69.98524123579307,76.57617432087548,65.99052691161548,49.77034313559757
70.8393345606532,75.44381167887502,66.00815293546393,49.79104676546943
69.72196099242578,76.05226457314296,66.05854791241866,49.73115940001399
70.34752602604418,75.79220582517517,66.0193506235403,49.66900251860354
69.54782307161773,75.52317259891043,66.10135257216524,49.584464243387984
70.40804142549788,75.16754774639148,66.14828716128757,49.49293135326825
69.65722750111746,76.01968850409715,66.03263786466266,49.31138221490924
69.72836040761598,74.35772021328879,66.18047632164699,49.39133934248544
70.03825343184026,75.82011608055754,66.03080366984304,49.29485881285819
70.38248497844258,75.72969891124714,66.02435861824912,49.121815040831805
69.90788323252161,75.99581303208359,66.09307645621381,49.001240168824054
70.80620674242203,74.96631720141438,66.21357027789702,49.073087717575476
68.96464913819295,74.51798604874973,66.28258193067586,48.98424843551388
71.30768416223465,75.91327560141056,66.1332922399533,48.820455323768265
68.99760247809604,75.4317044309967,66.1908144644317,48.86943800902501
70.07293282861507,76.41524029970824,66.04340626964975,48.7797244697678
68.74328680238199,76.77646712224012,66.03715023594951,48.759466588292014
70.71446809172345,75.23341836768866,65.96641451120948,48.80120441340446
71.06321001358971,76.63752877980949,65.94595974071532,48.66625190733907
68.95583283233627,75.82781384778843,65.98242802763016,48.633202480418966
70.80624088087129,77.16997205803379,65.68179513139631,48.496437453437146
68.68123025259962,77.18410722838216,65.7011373527529,48.38779649284734
70.75373297825773,75.58457834464652,65.81720262973866,48.38507775580203
69.29008657790678,77.35129191495082,65.66984132811513,48.22873415515619
69.54913465730317,77.03534257773042,65.61801221863493,48.30520277493238
69.61359177102179,76.9893245389029,65.55282594373762,48.42322477711444
70.06246524649481,76.73115045757268,65.50061665529769,48.460818359754015
70.6958690900112,77.35502503229962,65.36616823454601,48.43701208616225
69.5863968591755,76.97748665758785,65.28557861380473,48.434450381148544
70.11726575531361,75.66604055340517,65.18823461606507,48.440332472936745
70.9913462634047,76.77656283537765,64.95949744231302,48.30349997373482
70.7479263597603,75.85648324889746,64.88006892474984,48.28668537941463
71.00120738790656,76.70851088096228,64.7379786020274,48.13233120991237
70.12618999071942,76.36533012557553,64.78244222178009,48.04806933477967
71.4440458609152,75.37753965165159,64.85874372601744,48.01870834231992
71.0082121855088,75.91612304451908,64.78080489663921,48.02308774398573
70.63464286490274,76.43041241293537,64.76959781469915,48.01937880676711
69.97141169579781,75.15629523777093,64.7692906817405,48.028595718207455
70.57422218253092,75.05168103877384,64.73576238443701,48.005131382794616
71.39186490996465,74.78736315461576,64.72599346342116,47.97699479984582
70.94030560451695,75.46643820177694,64.5866769050966,47.84217699140449
70.18475327338354,76.1151000070551,64.52049210527389,47.798443368602975
70.88115934244291,75.15917971921714,64.52444102691618,47.819354006916264
70.76511944015998,76.36439369749263,64.47153725613796,47.652277986705606
69.55359175107418,75.69811102425109,64.69970165835743,47.480232913915295
70.42214730708497,76.67936951752276,64.41959557029213,47.32036828638074
70.76351325807651,76.6742054068026,64.26021748338778,47.10580424917697
70.36712326642385,76.60670505706842,64.23084497130888,46.909056194859225
70.055740293849,75.04469536974332,64.33764396461152,46.740862367986615
69.88676051081057,75.43906447394409,64.19766720323095,46.55759231353864
71.42908668283856,74.65198375277627,63.668405932401896,46.477318836516964
70.46032659333888,74.47438455741326,63.196700170696914,46.19842680365899
70.71050339716314,74.45889305871401,62.874065366334946,45.95122893362396
71.32911413434692,74.70418750405754,62.32680192791325,45.82630363098392
72.78314916598075,74.7166425834285,61.60391062135949,45.72093921213115
70.33505421873663,76.73500703980173,61.578663729196116,45.1948099125744
68.44761650058959,75.71000186877939,61.4816035594874,44.75114764528984
69.06192555542147,76.45540673766834,60.83090219119479,44.54080625220035
70.61400852788518,75.52217983516763,60.44161099068263,44.19237506078758
68.67137362568198,74.96418556066496,60.24438796671991,44.11637955236647
68.43249419382332,74.27244322271011,60.29257210242515,44.23128104975599
69.29133713135931,74.01391697647246,60.274347210629514,44.16317847240325
69.33639238851113,73.81816446091788,60.384055545889474,43.94897204339886
68.31973441455203,74.28179747325717,60.150849324694526,43.69523534563603
68.4506769354821,74.53789826907413,59.80158809807286,43.70587681687976
68.30486752264362,74.50157926739537,59.3493060286311,43.60845421542657
68.6283934279307,74.91279356430586,58.9440454514773,43.559725382042615
68.98849280206429,73.96113845754931,59.03698912207152,43.37899400009671
68.76098914503848,74.27349634220666,58.99910017729212,43.20576371562053
69.60225341515765,75.77292477945564,58.75043015088587,42.9710083464021
69.43000104756041,75.73011090755497,59.05093746049435,42.69693836085429
66.82775418951675,75.80619768721355,59.228819848456666,42.29728794065627
65.81796980293734,77.27144061491482,59.12397799234305,42.13623486838057
69.68356972221676,76.2379742729618,59.39057230509035,42.43524980002069
69.27577651892173,74.39942548151058,59.49930103040599,42.70229484500504
70.31028320212296,74.56540032213191,59.46513396985072,42.61964866858701
70.32771706195388,76.16243854299088,59.409516167159616,42.59532482467792
70.91118606301524,76.12896663207597,59.47243322561429,42.76803862348127
69.96716343158465,74.6177458368634,59.74821802762189,42.973801689889044
69.50616356756537,74.58852003380034,59.99380410037937,43.01519078285746
68.81387474854422,75.82390025943096,59.955173740145916,43.19462736071001
68.80023371975676,76.44547751075913,60.243654526997474,43.52211616383214
69.39440158752396,76.54209413504013,60.59296794612619,43.828285170090034
68.65884361706185,77.00438864229673,60.66541214079644,44.16786096098913
68.75225877466453,77.64308668716106,60.91127396593188,44.38472399029429
68.23072443120208,76.93191695082189,61.2866200700397,44.73936248087881
67.96135996910647,77.12184607033372,61.6340697319266,44.82307817450286
67.19858798915551,76.53963500550933,62.03888937141684,44.96023964302644
66.60986560923487,75.22718728769483,62.28047117282688,45.131791925655556
66.98105703854863,76.23936949253797,62.2899087592601,45.01056710718632
67.41977440183103,75.64528002024886,62.5792012179446,45.04045816895967
65.90273466274711,75.4975078407412,62.780839604575,45.078345864318756
66.22581714897504,74.00111580539121,62.89406498627561,45.194334881536705
66.15829625297542,74.62958773570625,62.71220640576969,45.284358956468736
66.32020269327549,73.77176969321427,62.88006586222475,45.318331170641244
66.37708872885543,73.26420955002254,62.767088213120914,45.25740725517379
66.38179020087486,73.30031715831761,62.578868622744565,45.37033126251688
66.67617420553535,73.34392874507728,62.586185446568734,45.17972083750122
66.48144036117975,73.98216154134803,62.46987947175909,44.912219902743225
65.62813432324856,73.91734024682225,62.412923503912694,44.59304762286781
66.22972269796036,72.8747727642126,62.62027624877467,44.45894311474421
66.44134872933336,73.09840630780005,62.581495751513685,43.99310209149435
64.33125655877257,73.62583448639842,62.102222447219006,43.621741375052295
66.86877056344278,75.1065441570507,62.07661527146622,43.58887489972979
67.53433388659744,71.10694083065954,62.747600060093426,42.946713640219635
66.70696431916842,70.02242798738165,63.4033979522566,42.31675837546621
67.07797374834095,71.7733537124802,63.891782159592985,41.99804243476007
65.41885986528749,71.33720034720892,63.903759830332476,41.464345928532
65.11267046695227,72.35470135634627,63.28404910750221,41.20394107822606
67.70524158850161,72.48409720255572,63.13466011452559,40.715309584018826
67.79244488181416,73.34781809890492,62.991328247403985,40.45100005355032
68.23686191452867,73.85708757128168,62.67469352660997,40.55849966012739
66.42491280656645,72.4675407453974,62.69294298650722,40.44187044583759
66.31707834355392,72.05991953427116,62.618565399451676,40.028504021425654
64.91084199291721,72.89478151401237,62.14320393324463,39.57317904208393
65.55128283472318,74.28604759704297,61.45640824101529,39.527359808609404
67.64127195807374,73.25703248538264,60.945757014959305,39.15789073764904
68.95738007949213,75.34046608396396,60.550748661679414,39.06938934325129
68.08705490532334,76.78324146724445,60.19459057648427,39.00063559474146
70.21520230069449,78.04693864504509,59.79016203101177,39.03713956410662
72.38831326658804,78.23118370633168,59.55154412601908,38.9942793314985
70.62821559336948,78.15281713560935,59.117043770857094,39.071604773537
68.27035392030896,79.6156446830542,59.40692006345027,39.1843379309056
69.0326583024881,78.03737706288557,59.69474239612266,39.06578271523395
67.85657135800521,79.57540738793425,60.144057193329694,39.337323240444825
68.31822161261854,79.60882301047218,59.98798630074502,39.47753512159444
68.01066258274844,79.1825206203064,59.99867833414093,39.65949609546847
66.41382430308866,78.55403192994304,59.890168165936714,39.621632305884226
67.89915147307498,78.72083105302097,59.64865649182709,39.6486386141431
68.0940226992613,79.47477023689002,59.40275418849945,40.17855245221554
68.01756674526251,79.29952194094824,59.59191742910786,40.46335141136909
69.36715794070601,78.89039037972857,59.817828450620176,40.53012245073577
69.82052783656869,80.01793767734239,60.062962366666106,40.78469906675083
69.01296043695902,79.96919691595207,60.19517687684583,41.01690456578592
68.56687163381267,80.44393914095633,60.4874810595622,41.12259124786511
69.19687915998465,80.46415887285055,60.60241510485158,41.34177346385953
70.46762026585989,79.90120798377424,60.54187395030628,41.52387532908261
69.29753190121197,80.12247368493844,60.676388905920504,41.42694885310194
70.92518763011198,79.63257577225221,60.861400324097055,41.560382087684616
69.99427373969644,79.20413721465046,60.962707646706704,41.77714036553156
70.67382046074434,77.87086082359974,61.10667514153867,42.05681727978936
70.2841673165895,77.22146372464027,61.16632883671252,42.27416232666917
69.68957908098213,75.79711442427617,61.37476803900257,42.4732012937609
70.11654627341906,74.18077637083297,61.431006474219956,42.69326672674289
71.04398648463327,74.0197304697861,61.31208176697098,42.79265688989964
70.44438429173857,73.49779805043985,61.22348560229954,42.851449711876114
70.13998554903137,72.97686631099961,61.10534782026555,42.92298247557714
71.14157737590504,72.9290682439941,61.027535574980696,43.05659298053626
70.35121369650383,72.37923400925749,61.06943992524584,43.14638913269534
70.14239176505623,72.5861717228874,61.02308389089944,43.08564881438325
71.02366111937187,72.19094039703499,61.04850296978191,43.119893926777614
70.41360686864607,72.33654374683994,61.101534287510056,43.10912553111519
71.65803340656905,72.2284175236013,61.18784648342313,43.23798856805038
70.7779648072986,71.77891576492203,61.316195428179846,43.38297514958357
71.34228357894645,71.23943242830325,61.356306144428515,43.4650539601388
70.1773549437429,71.05687308178736,61.18996213805646,43.519536758633606
71.13374055068022,71.15848940844931,61.135404348864434,43.42234336861774
70.70867185933058,70.89284194117667,61.14202222272504,43.3836129187369
70.55879797981216,71.13870498201385,61.113934928556404,43.45920474010439
70.71399458984186,71.78724473633855,61.19972919276136,43.3666702525121
71.17244288867005,73.04051627067267,61.19704482197268,43.45140096848134
70.82283315731655,72.57893304725576,61.231866150924915,43.347279932099795
71.24874321300072,73.30411122171533,61.32535591695222,43.216828625828974
71.14679558555281,72.76744536989207,61.38992892076659,43.25333073867807
70.1485642930604,73.20786918619146,61.391335353407634,43.23629012865088
71.34015097338961,72.7683054465232,61.41622802706624,43.25850213404939
70.51419851316494,72.25963972467466,61.439179133009056,43.39365705930625
70.65564631687738,72.24970720490012,61.42418283021255,43.504540254072495
70.98576164123429,71.29526613442835,61.45404391066283,43.6502174628032
71.75483402533347,71.03812535139443,61.44316922112356,43.704937621304964
70.2758030211287,72.19252234714237,61.53780192159546,43.74938125874584
70.95225489675889,71.57958361398384,61.4214122618268,43.866729276553684
69.77253351580936,71.41416300354878,61.33683904395902,43.852447266012824
70.1767436657322,72.35724820412736,61.36584874441847,43.78957627281464
70.67601986332284,72.86259685359859,61.39881004018572,43.84832005396559
70.25415454992032,73.24323548745832,61.499612758093335,43.82116249955256
69.75347763206236,73.98745026785508,61.56937561947837,43.73174598120898
69.88912810124474,74.38422112985442,61.479838717530605,43.73178592177251
71.04786245512102,74.63549506119018,61.40886024987509,43.64667695361126
70.34385503136365,73.97982136000088,61.39990365230623,43.715063068491396
69.41028231676981,74.16388084551232,61.32783497111946,43.60067600388253
69.58744031526686,74.51913792769857,61.24156842285389,43.55434801914797
69.78022254940072,73.48690226923554,61.396950259384326,43.60853562750161
70.1529400873298,74.00770805874744,61.45451545484649,43.50283516746205
70.3410954336474,73.89958990407001,61.52735571192787,43.4063270381687
69.37851419374276,73.14917099774235,61.60428902189156,43.479790249459874
69.0140781153379,73.42810581753074,61.614213589303866,43.46225245039824
70.68688638018975,72.02780111773473,61.86034744297724,43.57184446069277
67.978779774401,71.85105479224372,61.87582479945219,43.674630051576145
69.83154930877957,71.30946783355913,62.065829305981914,43.679096393147304
69.79500159826561,71.46366900972204,62.20725236998707,43.59318941788521
69.34442611292738,71.64537753955919,62.29128946432076,43.561263619931566
69.15786288120184,71.21286870142781,62.34072751009873,43.655262254656094
68.96010959503187,71.26536548486399,62.43920551107142,43.59976882535126
68.72879295593359,70.94194960447575,62.494948307557536,43.54415734405466
69.25218013617985,71.61281669722113,62.555814690320645,43.42337721911841
68.22905048031552,71.48311031654225,62.62235674741062,43.458606927697936
68.25050271555445,71.98696339666859,62.792971999156045,43.22645965635748
68.21650998480604,72.58696258204179,62.871801204223004,43.0562355938157
68.68787135082117,72.40448886724967,62.883369517858476,43.033022884077674
66.9795616957316,74.01589011669031,62.98437222037159,42.94241204321641
