330,38,38,42
328.6350280094699,34.19507057056514,37.991166820415636,42.00722442893807
329.6414232508945,24.167341260825808,37.661774941959436,42.28724092500366
332.25600153413643,16.08376201908105,37.40889620369215,42.450405420456065
333.7644826483518,10.896930768802477,37.438229618114185,42.46954426226077
336.9457805414496,11.59659832929352,37.34994918912681,42.609923835301814
342.5942621242926,16.81372408342883,37.4288414693027,42.47220877264887
347.83184406235375,25.522202709294028,37.60587924570718,42.287442606733904
356.5678840262353,32.096361428385094,37.86778140412581,42.219647705783224
358.4536063030165,40.44815641679328,37.83105731908446,42.15369963570513
355.11902146040575,40.692814872631025,37.83105805517878,42.15355387137613
358.8572011326744,53.49850842416897,37.758490138253855,42.01457506297798
360.6130647912697,56.377785527220375,37.66570503412158,42.07225735284685
362.97242257795966,55.51973359096164,37.364447041308175,41.977044377563104
350.05740362705035,46.803511304188135,37.33193420765309,41.861734663390386
342.74975359440316,39.44993765877307,37.19119560717605,41.73345085528255
334.56742389927075,33.904973495155,37.02724476794867,41.97159543007727
326.37048689589477,28.142281778071265,37.244927444744526,42.388363942674914
324.7996711378487,21.010396506754308,37.16521925823051,42.17213780409545
316.5966077774109,17.355431548026317,37.317741090190076,42.325654643243325
317.354973600845,14.32241766910673,37.382412817993774,42.05416227855442
318.4787319701781,15.01238599784925,37.160867730404924,41.71413546069951
318.06606583171464,21.48415034148798,36.88847509278108,41.57448078923016
321.96650532701415,26.513282373909906,36.77521912616879,41.42642638014802
325.35998745833547,28.714723715350328,36.7464297597665,41.35648713675082
329.23768152181947,27.586673005285448,36.78189274897881,41.0544578157612
332.8427373071491,29.893821092486697,36.95684196552049,41.026230271577205
332.35789898058675,27.292863691525152,36.99902707296804,41.03366656168999
332.3771034369622,23.735371108294885,37.05835227623493,41.211236605164686
336.21173979887686,19.032706352123594,37.121990662329935,41.41815608332758
341.26448047368945,16.364096897383124,37.129599827841545,41.3078494915573
351.7086787787782,20.79907053920558,36.959943680920745,40.96132826382059
363.45488622115545,29.09401559559003,36.953181719750305,40.98421204631536
377.87485573463204,41.05375733235891,36.85426671013116,41.34976084511647
373.06517071740353,40.083047903490474,36.85585892018629,41.34810726461329
369.2561407156685,36.87487487297692,36.84167290620033,41.365291033159934
367.04955014800385,30.588052568807587,36.6616295160779,41.55097139284137
364.65532794081264,34.1598652421337,36.048370095926714,42.255515372971374
362.8808153698265,30.308343258679376,36.027859505629664,42.26929170453456
375.2035928549726,19.66968463799511,36.039012299009265,41.77708341794899
371.56313511222623,20.27624187613571,36.03638181358528,41.741404101351016
368.22692231039184,24.80686219654777,35.809223123888636,41.868990975175336
366.8290725679881,23.10436155744656,35.714567975364886,41.95379610164436
370.7045121280204,15.996969578725775,35.72681665910274,41.949769023929676
371.9745559085732,21.585968078436377,35.73791923586025,41.87266695248699
365.9766876391889,46.36905480161394,35.9291237235424,41.764436468778335
356.58512498005814,28.870288227692757,36.06833577276103,41.66659837028282
336.7125701424969,16.081424762244477,36.1975663890456,41.867137572297544
317.2380780063053,14.196128353475206,36.760259157522555,41.76222327351834
300.4915695610018,12.428691680867015,36.957640824740764,42.01618898781431
299.1726466236639,16.21057037598415,37.43978720791579,42.15515510069283
298.42908225800585,19.467660228347455,37.813982184310966,42.37804214172428
301.8441508598017,24.044038073135184,38.129194960119904,42.49464890179482
308.3830281985961,28.56325823008776,38.26284699029474,42.55021607995509
307.0248508277631,27.169552508872023,38.15680902985807,42.88644301120188
306.30620659816935,21.682794125658326,38.323634141610604,43.21390360239734
302.79686099022064,18.68561932911684,38.73586812407906,43.84469681044003
298.6028199108856,10.56523379882789,39.291242400821616,44.38101821739244
296.1358331393404,8.148969641380045,39.85698178634982,44.73188759674125
294.0739171902145,10.75168588009726,40.101768436569984,45.00092716520526
296.67649768745235,9.824584768489135,40.65524820823801,44.84669390067432
296.45073438985537,8.897765798672587,41.0583453329227,44.82333401182383
302.44436379409706,6.429237726155883,40.80441057534267,45.31866824065851
314.3674188864744,4.865580596091881,40.48123816524621,45.610126539940566
321.33934442505466,3.4455649567892728,40.38545723273895,46.0759550902743
321.2723591455951,3.6349272850609537,40.50372161199463,46.282142197399
316.86074097043655,9.093273070705898,40.35605933407677,46.63796973774241
321.5352244593407,11.455388494937768,40.09201800781878,46.515288991512556
320.69841337370974,15.075671469927222,40.54361597673395,46.55706547546309
319.59723122287784,6.110391407116062,40.7541324056637,47.00249719837545
312.40188224997297,2.629948188040835,40.715828543306934,47.080618820241725
309.77058697225016,0.7027135567687708,40.63782099236824,46.91923753881002
303.0255892150706,-1.4263472308358125,40.352720567091026,47.17745972665957
301.03681661176176,-2.0224455013810427,40.55501629250762,47.146364989864594
287.23446265206366,2.4305604186328615,40.83104226610306,47.0490756458695
283.9254239550542,18.941195749277224,41.354563328487394,46.43190731002023
286.0490179892398,24.360389019076035,41.377868767501454,46.39505256210962
281.90451008892956,25.911400094334883,41.37749209680849,46.395499379029665
279.27105154809493,25.469178786759848,41.36795949814943,46.406013506878864
276.85504897854116,28.41383315961694,41.36624109218247,46.40772839702894
275.23268962421736,27.247456424439346,41.36597922717588,46.407936110090425
270.7778425392668,28.05109286181044,41.3666567878851,46.40730452792026
268.47089282630355,26.432923206882464,41.36649390454649,46.407425623741176
264.40457727992776,26.252935655703922,41.36731957737621,46.40637780668183
260.9543903369821,25.088507141996743,41.36726993650364,46.406431533238646
257.13633909487623,22.035702930395328,41.36471532766718,46.41035490929182
254.37298105626178,19.681185131288313,41.36302764589344,46.412410755918934
251.70821401159156,20.45931858856932,41.36324845703565,46.41199625453441
248.43199422348997,15.290998228756656,41.36319779886386,46.41205955869343
217.82651845657148,47.42340379932757,41.57600709026918,46.9465190474344
203.10359151575824,26.992346194639484,41.69595612570424,47.36080787131254
182.49057924748024,23.356094977161007,41.751047892484856,48.01957844515499
157.789765506242,21.128994577591964,41.81511662862346,47.97072414862047
157.0474603250186,8.443705282944535,42.47905394257402,47.38144288989287
154.71445717527186,6.875409261252827,42.73434847677818,47.197875974841224
141.18644756443686,23.449043717524596,42.441216087120026,47.508202887493
138.84940145871198,40.44140496557098,42.26846791694747,47.52238175858773
147.9962267009931,45.66652950295769,42.35596481702879,47.336548424781114
150.19670268952785,48.400952676667046,42.069706481621914,47.45967061373934
165.7040011597049,49.65279975818568,41.950022260994395,47.97188469197406
