141,124,91,40
135.97544135374633,122.24003361487868,91.42165967379394,39.99676802109714
131.80979730311205,121.87905664213902,91.1790179883804,40.34133545620429
126.86500538375219,121.15112462190771,91.57367632813772,40.152522692124364
122.08590002802441,120.86157232286968,91.87651403849465,40.05297995085642
117.40511903546692,120.30068520398302,92.15463524296995,39.98824910936031
114.0487264634043,119.62707135516986,92.43790454847218,39.95046108089715
108.56101430529117,118.92190029791595,92.65790627253533,39.83699435846803
103.37605625623932,118.46769633737344,92.77048861514587,39.73118526047192
98.100226030968,117.92126306073024,92.88911798353519,39.64839919058177
92.73366896502391,116.74559485623159,93.04995123163431,39.54504442793294
88.39566108538396,115.53610662273155,93.3708177218102,39.49277751343278
83.15524054419551,114.77902131531852,93.49529932237559,39.50736977151597
78.50448116268862,114.28303987138153,93.72895366735959,39.57170706286666
72.77746201896532,113.44629395262558,93.85077283096584,39.60858767715773
69.38700014446547,112.89395385812904,94.09913003257175,39.67847889997194
64.16782998304353,112.05048071419569,94.21689464130431,39.70691033054646
58.42097993012272,111.70268833552751,94.44207820661858,39.719558121463585
52.950471251887905,111.30141446474128,94.58551198307111,39.72221772903337
46.9058767620384,110.41807417385289,94.84860824273838,39.71519473567588
41.476881792113325,109.86850031475927,95.03524961081119,39.720837786580994
35.890074525698616,109.37991135625776,95.2043647082158,39.774900092507664
30.195655885750753,109.42222939014651,95.43746220387081,39.83902285337016
24.57123254739851,108.5027899269024,95.4237823684293,39.819073712078854
17.770502693415118,108.7390489681631,95.67456363248739,39.82684368807678
12.79011648165401,109.28287617266466,95.83698572184213,39.82165325879477
7.406352967745299,110.20180034571925,95.88223796938611,39.77387306225222
2.3142627379885994,110.96510464243195,95.99786164331601,39.75917550341087
-2.9834172804787045,112.09475272703868,95.53339196833656,39.67296287797487
-7.054537247688323,118.32175979425733,95.20388545805365,39.58461513300289
-12.807664671554853,117.21325801112081,94.59387119415341,39.52626550599287
-13.526746362842353,121.696764321764,93.8009611972118,39.27410998614694
-14.766846773163763,124.0079625390949,92.97678779986757,39.05033701797679
-17.62637100418047,121.17548622462257,90.64475651183994,39.771135384378724
-18.786076346970475,123.3815967989981,88.47721060104544,40.20353398660424
-18.891392228161102,121.74443660713109,86.47291278273822,40.75273883269483
-14.95602741104448,124.63555467332628,84.77037124359775,41.010115470385024
-16.461790571076676,122.61862988851234,83.08517648669681,41.43264859752326
-17.363983641360676,120.97911128804387,81.44433977265055,41.76533331661818
-13.294252765309693,124.0527317650332,80.00898149039722,41.894244019743994
-14.62652685282304,121.94254828399579,78.53968099827914,42.18911845671812
-10.353670898874796,123.55994864594095,77.18782914439876,42.13016931630864
-12.230184302351851,120.4821348281836,76.00827691082553,42.4209497685958
-11.745185840489981,118.91923644708214,74.8342314876368,42.61915544536477
-11.179283717654236,117.59899502749725,73.85595780984976,42.70672032722862
-8.411849134797976,116.6958383266035,73.5201309643887,42.65522800010377
-7.537438407482107,115.42303973890702,73.12569881964008,42.643456896993314
-7.309912795183436,114.53355650612538,73.06388733159974,42.43750226480117
-6.4617943752595295,114.13191224691343,72.99235902503898,42.170013128577246
-4.718367732673713,112.63863911315849,73.13192981404032,42.026059317885824
-4.290352864011467,111.74931060695599,73.49952919372785,41.89779792380433
-3.474789323237424,110.79258460588245,73.99544369047261,41.81246645675125
-1.7266955057722129,109.54577649818299,74.66196052331563,41.73005623248342
-1.5333054726280793,108.69749381677633,75.33490836420815,41.64200297919263
-0.5558653303818701,106.88229939033539,76.00808460589981,41.716480767926555
3.9693148981017217,105.65884054482218,76.55225902289503,41.84584684609897
7.342363673835713,104.04384462291718,77.26313931566533,41.93817079554558
10.382287593637422,102.50075971458251,78.04030565529165,41.950236303132876
13.488897590959404,101.86242809610977,78.71266763086253,42.00277069772454
17.00378634075342,101.15388034482066,79.36208362797859,42.028485890244156
21.932504670065285,99.95452052196993,79.64384241155457,42.14910981374714
26.883158273925048,98.9050791414801,80.03348216428427,42.23639374927208
32.27017349830432,98.11600542925284,80.1087864323226,42.2861114270988
37.214618782582804,98.17671307422893,80.17739822887793,42.322979400591514
42.00672202938074,98.18031843356133,80.35959397984993,42.376309190405614
47.39285501040925,98.05488742819979,80.23549372061274,42.47073989870042
51.709662425593294,98.49800132858485,80.19508243486135,42.48071972856462
56.2376948497148,98.77038063024013,80.15217924585906,42.52627754008713
58.85073514276976,100.66087652938899,80.16277058434021,42.36155866811998
59.64429665641226,102.23674692412806,80.44558211592361,42.201585046686894
60.46205995213279,103.88099403969886,80.73898056186658,42.02250443935509
61.25437312264886,105.09417267134242,81.1361697973878,41.84148203973069
62.08758117282003,105.82866300363196,81.55234022391618,41.66977226920222
63.186395194511526,107.38941603715702,82.00106494847752,41.47577407950196
63.493139560772185,108.9684702899936,82.41809295961617,41.28519701647098
63.37315083083579,110.16511938972945,82.72251584058863,41.129581874784336
63.62796319181923,111.28287496814656,83.01547582635872,41.009733531136774
63.33933555838735,111.94092472669458,83.32514200096784,40.92060802450826
62.39317228420202,112.86558766085679,83.66605036410442,40.75769925899753
61.956120628204424,113.15554618094762,84.00851702076896,40.68755356586176
63.13750797050236,114.43760998068194,84.1490084322882,40.58356929410617
63.22697116495733,115.2044759259891,84.4358472811865,40.510049276546326
62.804357793355415,115.81684348868657,84.6718138825408,40.37295276771329
62.30442401040924,116.90831339362163,84.74054090640281,40.24414732673968
61.135176772811604,117.27553010563912,84.97277722768268,40.11984713339088
61.48518562679519,118.3030155371033,85.1631924139454,40.00452275293015
60.750639659253586,119.39263904947457,85.34764403683378,39.88293487735754
61.26038972126629,119.92771037259541,85.57202573444076,39.88024752286388
60.42845511893601,120.68921257265234,85.5727352110511,39.736107649498706
61.229726894890064,121.32665233403753,85.5737754718566,39.691389435970564
60.77036419173726,122.29683326659634,85.49793604690535,39.52716158498259
60.27806802892982,123.40328411060787,85.42573718618752,39.39376557895109
60.921405566372634,123.79883698091265,85.40543824903536,39.36607964529879
60.84834804985348,124.82250283925077,85.2818041472947,39.208301356318785
60.56551303056928,125.37610024411387,85.13152703467901,39.15857913322435
60.894713694508276,126.78365713386827,84.9154930518957,38.98097231553804
60.5756808441641,126.96811102650797,84.8924607491966,38.88083579123546
62.6973202523213,128.61115120984033,84.40203651852978,38.7811880245921
63.93898208952652,129.49353885590506,84.09455655978707,38.66312372432205
66.29715565673305,130.40225374861944,83.5454810394487,38.5913665224733
66.8781240149151,135.24396910348634,83.66059636795308,38.71816606786646
67.55701331019254,134.6409604783212,83.55227716327008,38.73920674043797
69.09662755610633,135.12632508840386,83.17838214274073,38.702670594975885
70.0052131468746,135.66793286455007,82.956739444595,38.592124703728544
70.84674130960126,139.7588539847263,83.15203325780593,38.76828321868612
74.70702514200401,139.6479457241534,82.68772884907341,38.78257378618146
76.82192643687486,138.93187731340726,82.53950212984563,38.7000944758912
85.07714076406147,142.956664772043,82.79570364820191,38.874844738673424
86.59292241556109,142.47999736245742,82.591401316272,38.77450295261998
94.79841409692209,142.91381322757988,82.4099044190041,38.62328781974141
96.83182498769543,144.15644569993736,81.9180135437532,38.49754712505694
100.30607355728449,144.5067063230682,81.35290444702501,38.43584622896543
108.40573149346508,144.90240049553853,81.30311326338453,38.25525195140753
109.34641069002738,145.33013418199212,80.99410692199487,38.115698291478715
117.8342958156083,145.92264668551545,80.95292987151664,37.92162845840138
119.5991108067663,147.05150287239397,80.72863350354997,37.701265308734904
120.64664503158309,147.82137996862048,80.38296471593422,37.49023299719464
128.2693056856085,148.8243146942087,80.28318364531022,37.35768567526774
130.4223748213761,149.75203711306284,79.84379370675225,37.25472575520016
