138,111,51,36
136.47935539887803,112.8239070176158,50.88068329480375,35.72684931773473
136.63207610587648,114.39783077217585,51.046703981551104,35.55252661749827
136.82571323508978,116.44004259498607,51.182357186179146,35.41454271491985
137.02299743352654,117.5807054979658,51.29736838820927,35.24379520752909
135.97696918043818,118.6034931983375,51.51285145097323,35.03295412742626
135.92209101452278,119.15368595856609,51.637044282950995,34.91454171859857
135.57982306688908,119.02898379520431,51.752841598468386,34.711855036897376
135.78411286002972,119.87152459636971,51.851478823367174,34.600059491085126
135.46206186107392,119.72935002515197,51.92767825627636,34.43298215728045
135.96427550538274,119.49005880060443,51.9518383089673,34.301360863394564
135.7971641512619,119.99904929566576,52.00427988021938,34.244673928256965
134.08784919864073,119.03720807998128,52.00625019187959,34.145144880438885
132.9420089748771,118.8349597065003,51.9990219289271,34.05066986712787
133.98265329858364,119.23052674206336,51.986065953633144,33.92184544260821
134.12349923229283,118.16007758448004,51.93145461018252,33.85319456916095
133.08929615128534,118.29732750161979,51.97378397852687,33.843892131159826
133.66746427332703,117.83500467037818,51.94572682437112,33.78994319248872
132.91166676089577,116.76693464870554,51.92822512663082,33.753216891382095
133.5221920715856,116.10514026139613,51.828771199243754,33.67701728633173
133.8456346310992,115.8607261917551,51.78183311552926,33.646379740723035
133.08990682133458,115.05987706670066,51.83651235451954,33.58782065135436
133.8418074382765,114.63683876638662,51.69970907786531,33.53166931380728
134.0301015798465,114.44531580598813,51.715204022359714,33.493042979803455
134.62280706866719,113.3586004147535,51.70836867967471,33.539219276188724
133.9904822735469,112.89943401710856,51.74692128219099,33.519257064726595
135.51002019778616,112.71726470105696,51.74739669179964,33.47638987674618
134.73114666579494,112.58300155181593,51.670587581503796,33.50235358319868
135.61176046627227,111.54662808806779,51.69693355652264,33.55871662435765
136.47176806592086,111.15407546961542,51.68446935972794,33.607087709422196
136.91313011327074,111.46278432845972,51.75638666679588,33.602444721462305
138.08561754406674,110.00337346713474,51.80461387162538,33.632093174840406
138.34133168771308,109.61532590944321,51.87631510951738,33.6852787800878
138.93508303341315,110.2002503603996,51.906111879481976,33.75935914510467
138.78328674212858,109.61695132010482,52.01606484091252,33.88257195843652
