197,213,34,81
191.742475951,211.17409550497558,34.64179141465041,80.32061315875004
190.0069713231299,209.95859888649642,35.15761883330869,80.32243411825777
188.59406651403444,211.73037513159858,35.47363922306029,80.11461647226119
187.1202089025982,212.24003093862893,35.60044303846208,79.69770671080826
185.2571682961538,214.43923129946742,35.60395931566663,78.90962274251872
182.37266744429002,218.63149853887012,35.58520028483612,78.02612300034664
180.66828242098393,221.34289855438993,36.015787061947535,76.79223917566685
179.4517506630248,224.36443375598148,36.5981805978167,75.785663981224
183.61462496818982,225.26642303988618,37.01445259448127,74.88387442975674
182.0873895253601,225.91579644530853,37.47714424811556,74.28759267628509
186.54532833700478,227.65729141975888,37.88582202185988,73.90031562754614
191.157189997408,224.2067237406532,38.18236618762567,73.14342238315744
181.77124929377857,229.44822995892287,39.55495751004572,72.2060289575434
186.06906974772687,222.8118521101965,40.76348816434393,71.30722627486917
183.14215568057037,222.66854182245044,41.75946002500581,70.51019900318568
187.77090136031774,220.50677916790607,42.92319612065025,69.8508484882998
198.0697739746719,213.27136364641032,44.41480826804055,68.94036525364236
200.74346269685873,215.41088945832178,44.21324667297108,69.68735227651749
203.31820462866952,210.47321020054613,43.84532942922255,70.08244708204674
205.12904449586802,209.24157962006592,43.63166256179944,70.32648688947629
203.75881285262355,209.83010181342732,45.25849865293011,69.17593402367986
203.11614739665887,214.1142851941693,46.46640392105777,68.6407742018932
207.85811217586559,219.22807394931894,47.081418072971495,68.24415887268522
212.3530948562762,226.71257172880786,46.098914260001834,69.33236279185675
216.87656237982986,227.62579208468404,45.116473345890086,70.38648891550787
221.37666037508043,231.88603228161298,44.34419693394118,71.80481124076616
221.82252986813936,233.63073970745376,43.93860457667999,72.94361694725117
229.05772162611453,230.81723712338044,44.26121174523897,72.87390676047833
231.13785603661236,231.44423503799405,43.98608072064525,73.90705654587515
238.51193685173587,231.07330607415466,44.00597977460236,74.82891215612533
240.9285227356343,225.78237358552656,43.97683270315557,75.68196300832054
248.9192909404285,223.02350274431177,43.975445562671155,76.56095079975884
251.0933965216205,220.89017125755765,44.121272982135366,77.19247716895804
256.4963068555331,221.40396129847258,44.27189323990835,77.62128949454547
258.0975340701335,219.30952962835653,44.588619585396174,77.9399169148252
263.05789235510105,220.53735715125754,44.78043277009979,78.18214809758457
263.7872795414724,222.18490013184447,44.8542877680464,77.80362016367812
268.94064831267576,230.08753993189706,44.90283777751957,77.68162246207152
274.1078140068236,229.94256315188994,44.778347163760074,77.85444370108561
275.1668987023226,232.60173838307924,44.716219967128495,77.70300722491314
280.77772407138383,231.31754062249087,44.387789176821045,77.69141188228977
282.0106107291068,234.3695783219648,44.33227963815415,77.82140916858361
285.1043260031963,233.5428638950209,44.20039966523152,77.63830280709362
283.51746482766595,233.11554828750556,43.90164529548233,77.61844370144176
282.7605565922635,231.10594392679207,43.551857697531055,77.40824606605725
282.4992273844411,230.58397028857217,43.26930498637161,77.29159077291695
281.99878286687607,229.4072164814565,43.04885408047688,77.08133500709769
281.18329231939913,231.2150766930103,43.11102554694411,77.12692621042437
279.61020843149754,228.09833349360053,43.07052778777414,76.97564507689525
279.0374791178433,228.94315856046973,43.147728129560164,77.13745528079575
276.81522013512085,229.16605509906773,43.25329355365376,77.17268062763384
275.9022966546621,225.2351850443912,42.95419272824006,76.87759948607142
274.07484205128725,226.29886984427455,42.79282538469681,76.88543062521155
273.38637636219437,225.8426015808355,42.88309740295066,76.95075948664623
272.55476183503254,223.17004995094018,42.85660678030281,76.8001347305372
274.27216256701865,228.40596786970428,42.75749986779857,77.33485540393426
271.51833666444554,231.00322617960882,42.450324230775564,78.08071411218921
269.3427572403247,232.82758146549352,42.364090367377806,78.63129190864488
266.9112519306761,235.50561030625698,42.824099201396784,78.46541309827276
264.08145541773985,239.13308063059156,43.34762149896726,77.76011644298124
259.705158289518,238.05720269372193,43.94212707132881,76.70988934171443
255.58858560330478,237.4201543052173,44.325458505614435,76.06816635458644
253.45692204173685,243.46573259179826,45.06789038605928,75.46635247093867
250.55654953773666,243.5756853905042,46.23330376335289,73.89358189282918
244.83891157879486,244.45546836630413,46.25746594222279,72.94364395102542
239.08070611798377,245.88374506673793,46.32147284162821,72.01288944313268
233.65008727252882,246.5588148489856,46.17059505402243,71.25085567640494
229.36798911621253,245.72324097695142,45.901212303239475,70.65216151106478
224.6871784370197,244.43204110771188,45.67912108380532,70.48131065063639
221.39105694991554,247.273876516254,45.317741716857675,69.94326590166737
215.89865233790508,244.01065967524713,44.71873918092986,69.61123963418773
210.91819768810322,246.40721245740735,44.15662964355848,69.12894177479276
204.49452382166203,244.303064281731,44.970621663550205,67.85970526252854
193.6150574465811,246.63701600604682,45.6736099709631,67.06013658409955
187.46098479327992,245.2256651977012,46.30569269364207,66.03510231898535
180.68100358694358,249.46233304062056,46.748241585501766,64.89787674819793
170.26005465672952,245.66915298222963,46.769146022467964,64.54697146886163
166.23595506328974,245.61967212114263,46.60012967132263,63.74369249746644
162.78084964834085,250.51096085741128,46.73271970883149,63.06835570180904
158.95072971910835,249.26182020217672,47.02984425662754,62.73413488558441
149.5225676629121,245.13860943994882,47.06985748645169,62.82518760510859
145.91467563906272,255.27621722777602,47.374554974854775,62.49672648502058
141.93834456971717,252.73577160541493,48.006620895436775,61.99133833750034
133.313225338683,227.72230879316788,48.114336545615444,62.07501139851783
127.01133115088663,217.60668364166446,48.06746345270231,61.561115903795184
122.31877667364377,221.17356310819713,47.97358185237849,61.29104353231432
118.585336814846,217.04747447338232,47.597752028653225,61.04313973962706
114.33193682518534,216.9348530453585,47.550721861184996,60.65677784551831
110.58080655050223,217.99412236760168,47.579353889585626,60.317342718564326
107.1737583481516,217.31754660876115,47.33423808649272,60.13957516123317
105.93582166989304,216.1275194354915,46.91791407248063,59.95794728349876
102.92882193070153,209.95355592373136,46.37423532820742,59.28990979896244
100.47778158461777,209.77793385785498,45.90343556154315,58.90917992501599
99.60283043962411,206.9856641868744,45.59594096279754,58.36933915528283
98.6433773123766,205.32063817815526,45.41938155719737,57.857214020087426
101.83992507941096,209.34345844554542,45.32560862826169,57.64140031712478
100.24564217556409,208.34561052177298,45.2497033818783,57.459159372296
99.26096009473841,207.14244576617088,45.24185571052948,57.18181979322917
98.94699295911394,206.98716606166022,45.38403015726402,56.75070364654445
99.6897437229063,206.7627559746571,45.71408074511968,56.334054484041026
103.14842801388153,207.19147311716137,46.17573952980739,55.97105273778028
106.4869087016828,205.3369094111043,46.28874664480546,56.032440262656856
106.46166338739185,200.91133088165904,46.42077012424888,55.99388403419383
109.50827057892079,199.78111345931057,46.5346303833724,55.99982087397744
112.74763359989582,198.7139589679876,46.701282931052475,56.0449822888744
115.23736059811647,196.7491640078044,46.76438951200376,56.12093713653262
118.05333350873117,195.15342947094828,46.72605302381269,56.006223825753935
120.72453661780978,194.2967331412763,46.53418000496578,55.87534458682825
124.43782563980213,194.76200119614742,46.307219346845315,55.67796670786752
127.36571739821228,194.16724722942158,45.886753346351924,55.72975954007717
131.84480675784178,193.17438551121958,45.46135718171941,55.908450152918554
134.12083575062377,191.4994851246611,44.68415171042241,56.000604842203714
138.77697718955068,188.62147586837523,44.03939317033712,56.102458563668264
141.47087313396386,185.24324048333497,43.495683637009996,56.357531724038104
145.28671114497047,182.81367073268143,43.008819722083,56.42489361456639
149.26150726641555,182.30360575651804,42.56790114710053,56.1758269373689
153.30095417313123,181.53729977518185,42.325185636434064,55.94523289494484
156.69483430029558,181.81284152592713,42.147173745600256,55.694675326958404
159.83401521084826,181.94269378241958,42.239739735163816,55.33897707907732
163.96046296982595,182.31392838596,42.374331628707445,54.89641713584576
167.9906694376824,182.84346091629942,42.503013236451594,54.43342039782544
