50,52,87,290
50.410358721363444,46.65287501597828,88.3647850119116,288.239459852687
50.18666744223317,42.65719678066699,89.5545266123398,287.00231214240137
51.44633321499202,43.08240080498621,91.13297958601765,285.11301945402295
51.29116351539289,45.03563101430433,92.09214361738374,284.05246457776036
53.63768616868594,43.914046328723884,93.13902226480765,282.97489682543187
56.8383952620101,45.168418123314865,94.2975510920143,281.54135832391165
58.5842040843307,47.000949224138594,94.87109992076178,280.9172695471757
62.60629213969136,45.277349922372224,95.59489103416155,279.65448432502484
64.04296180080647,47.828653569443986,96.34506517209064,278.9050960631689
67.43792098145647,44.86393072125918,96.75532495715294,277.37181182866084
70.43809351659864,45.39470250918026,96.73939208016694,276.05787888142356
73.26066695664454,47.21829590793206,96.6079423474445,274.8383475423703
76.30139769754922,47.84814608831579,96.99618453995156,274.35305885991704
78.19265266137043,46.716985664857276,97.02767760303179,273.94245399615596
79.0899035761428,48.882467185670436,96.86855878339763,273.2313179866189
83.017201322426,48.399887059661125,96.39978844799677,271.87101089053874
85.39637245751922,51.101200982032594,95.79858261808742,270.4729840475353
89.86598040339284,51.9989764956963,95.39506084865465,268.3662647071815
92.6991505522241,56.687038153554596,94.90766752288543,266.8491759297339
94.28687093401362,56.52649342358646,94.25137725483556,265.9873548281086
98.23950254578065,55.2432187502115,93.66706549309349,264.4665046921315
100.44912172464478,56.599427129517494,93.09297903661036,262.83534587285817
102.72353666097396,57.76698559129164,92.15674090742124,261.6511953551784
105.44998522719116,57.3109146487252,91.75517863292751,260.612565431687
109.333027860584,56.77586153786703,91.24681812810475,259.1927667728797
110.94456411139922,60.158140341143735,90.92835268404572,257.8616860912225
114.21105747023911,57.832315345710384,90.44962383608637,256.8883375126007
117.24241724262944,59.78566361562082,90.2446480313875,256.34160653560025
119.66413854832527,60.43644617922017,90.48623979041822,254.41039808736426
122.00172867547528,59.523484309362146,90.75791603483644,253.26222648253685
125.13091284409481,58.1052522784596,91.1393468156394,252.4328704225768
125.29612355055232,61.05573672688932,90.84706282001098,251.57944028304158
127.26722070824133,58.61282836972309,90.86177100860026,250.5846331799302
129.59812016069776,59.3226262696806,90.85559744701013,249.42705972627334
131.86548646747485,60.06229264185468,90.9012080799159,248.66387845783154
133.12745757782415,62.23181757924468,90.6638156658122,247.2621750414866
134.82940848028272,63.19778113693479,90.29085701618376,246.33374016224377
137.80242802484213,63.40538076803057,89.95896511334419,245.33597809583011
138.7873382171921,65.7248719807824,89.22214655683798,244.09611695481132
143.0715696968278,69.35470667586952,88.33574383926576,243.5818565764779
146.8763774410897,67.29207829645117,88.18612457419168,241.17201335209927
150.57537973643613,65.03225072911279,88.28396244031643,239.44381520766225
152.72742421011438,62.481231186884955,88.45657809043308,238.82284852048096
151.38046521700787,62.21992785916569,88.0136988869336,239.80994946388716
150.9075597388823,59.60413301239416,87.77568744976737,240.7547759662071
149.2406482478067,62.426921776033424,87.90852333131741,238.90739952306552
147.6309416055405,66.9888261969877,87.41719724168897,238.04626692017064
160.02566874217348,64.20057177024354,87.1513006313869,236.18154452289602
157.7434757451524,68.53954085817318,86.64915449041928,235.55265000243224
156.95405530287087,73.6998914243833,86.0458261759925,234.77582456428692
168.16550704467724,70.79397775268961,85.73158434399109,233.58644217180392
167.06249866585648,68.37374670617822,85.12807322763967,232.96916824950688
167.33810407469232,71.99135088152205,84.8462976964899,231.57493375288416
168.87649224795007,73.17173287339145,84.29691731364323,230.97615030274522
169.62876023586585,74.2473999385942,83.92552130573003,230.4053190400384
172.47743880603497,72.81012985403125,83.52155586995117,229.1681477070891
173.93560232039738,75.57562132539894,83.03462618581555,227.29737203592964
184.34438403674977,71.67207211909596,82.79767112103067,225.52871819023483
185.2796168330532,72.33727556133496,82.41953166882757,224.0902951351955
185.5437463192634,76.87188735184074,82.27821004644194,222.21443331336974
185.30893746055432,77.93371593389136,82.13591092378364,220.72282219314133
186.27240264043292,79.8057566299603,82.18239725008449,219.57291256346988
186.96745538048503,82.03682535440196,82.10131193160893,218.58037769942544
188.78031529987285,82.19209482479597,81.69549222405892,217.73810417287538
190.12488839293832,80.76821243770453,81.43024282747875,217.39119636252457
190.89937678067395,80.76161278202513,81.18415873694406,217.0100968521957
200.12940366765778,78.39372314215827,81.32540043416775,216.11876422015573
197.57635710642666,78.19883244899414,81.57093981517494,214.64626642977194
197.08032488272673,81.2433423008492,81.10931552184451,214.471213381793
204.33272258026818,78.4234619229204,81.28862599986948,213.03247100578417
201.57407812343712,78.55568478241216,81.3631883014406,211.84651518643597
199.61222649594404,79.56413768809912,81.36174902980014,210.38927398211007
209.11184875797875,79.82885506384467,81.06400635204423,208.30286791904976
206.06585571716369,81.34783784406665,80.91497699940919,206.5195798927092
206.683867016021,81.7480962740344,80.02057821460848,205.43609030952808
216.72946064424042,82.20910695972356,79.14761071524973,204.7247012623685
215.95090301283867,82.96291572814019,78.53457760540307,203.4311074795359
216.45324502204062,83.05521138095182,77.89481032884714,202.16596836431182
224.54102841774633,83.298527967964,77.20612670088788,201.87180754386506
220.29716887811503,80.56434965293819,77.66252043987944,199.1613378418244
218.8549512955386,81.94869219544901,78.46016885805359,196.43120020934197
224.9910740881872,78.32067601173277,78.55657657018074,194.12081488268265
223.6433421064898,88.33390327475682,78.64877882436221,191.9592552235779
229.85240183265373,88.44544144098481,78.33293426674874,190.47735895341594
