116,67,122,125
102.30388042055493,50.84570191375079,122.10260445430029,123.50026182191249
98.12001016052201,45.498778882303725,122.08811040100187,122.58452021543405
94.99439745050368,39.96054205493664,121.64965190685396,121.85427313652565
92.26350510037685,34.83552707429335,121.194837333426,121.32276794919161
89.45577895046182,28.21871800547565,120.86957813499556,120.37647161233971
98.92994981307348,20.98823687909001,120.18123854600269,119.37570195440543
98.45002859936892,14.990771550158662,120.04969560887936,118.09696336940924
106.16769268251171,7.721176787431553,119.01470943020362,116.84864774502215
111.45314038338982,2.9123153131221997,118.13202356213881,115.78751765866771
118.80377796890176,8.218888532662312,117.38108484741376,114.81532046885506
126.29248781402696,11.778683452727151,116.41516837676787,114.2741908452476
134.47374138555,4.899327611880167,114.96190195637804,114.26491146096257
145.6914099854356,10.101961726708716,113.34970013258337,114.23543668833672
149.8010872799868,16.579151371507287,111.89823313579669,114.30936435979915
160.09942302484373,20.410435001523872,109.78474264583865,114.48951140945836
168.0265161129325,27.54644824398106,107.933660679561,114.91558024619926
176.79406696278096,37.80239703677356,106.80721223914144,115.20622439340234
179.19336470606504,37.177247440498974,104.91201717371588,114.9849319941165
180.68827117821246,43.22636073592697,103.45195827204643,113.78740215771607
186.85882670080125,54.54893355137085,102.93976568390015,112.57716062533905
187.41272792516054,59.739874131928175,102.27069231275912,111.2472871393953
186.54783486692384,64.88706148640196,101.83371774617282,109.81905851809422
187.21866514039164,70.93278707602472,100.59414223825681,108.44190272611675
186.42933594537217,77.42538594064665,99.5404153743895,107.2907361019144
187.93486687174016,85.13467130832129,98.25816764671458,106.20506255284442
194.73146913942972,81.32296485421695,97.88665519660158,104.7527451372616
201.44298918099548,80.8262366983976,97.96991127130697,104.01547651813708
183.73960836223802,101.125685088492,97.34914223865587,103.52657653360254
179.9610538387161,115.23587727294935,96.46806940856342,104.72150970008823
176.81461059972085,113.19646534475922,95.33223636598512,105.44708615236999
180.49118570795838,101.5770858927178,94.76240228491653,106.23242441741475
172.86209855739986,93.57235152603495,93.94861804416347,106.15573058364177
176.42467939319178,104.70831048118177,93.63220890935331,105.47445750977391
180.84118921241497,105.01562325064967,93.50926751034783,105.21635730257371
174.22302053078295,106.25187394936047,93.10721623988391,104.1057809110649
168.13133204343532,108.87159874648196,92.24534709031157,102.75704858481203
172.72343211496195,110.68147731295153,91.23570367943604,101.62243153709322
178.56210960775798,111.85449587994103,90.32956794738399,100.71047667278282
176.82131406453186,113.49019037311817,89.70971383577715,99.92841845501374
175.3855661920275,120.01230526732414,89.09400288332185,98.8036918785769
172.73634256052898,123.33402872936458,88.40294104063658,97.0923967489296
181.5697283935003,125.75633709474653,88.63705400298981,95.1545688441545
177.61340639399478,120.45814059699313,88.34467614378555,93.0017009372565
175.91894054243974,123.49961995731746,88.12867959181443,90.91954521038222
181.40504637433145,127.63361021727685,87.93848849687868,89.40990552603475
186.50314336883963,128.57354857911233,87.43834610545755,88.49537883421654
182.89893664606902,137.23770734033945,87.07792286200338,87.73292968944779
189.04658586076067,146.35878614215463,87.04720420556933,87.16425688806356
193.73155138697086,154.21608069068782,87.26456677802688,86.41337094651476
197.07968959837126,167.85992601295683,87.41198837997578,85.20079550583414
195.00359384578206,179.5712125673839,87.13960789418739,83.58721859754158
200.6126721137668,183.896706477297,86.64069250049091,82.83518659970635
205.92362418488943,189.49017707866116,86.24243642953465,82.28092724359662
204.29846149161273,201.50572846162987,85.76373430639873,81.07129473827933
213.10062522829372,212.47505596841475,85.19097917495573,79.69124110410412
220.04633543749927,216.18339481800754,84.94959652204754,78.27473411262116
