196,202,170,149
176.43067605671968,197.08272979452238,169.80293926839659,148.56684975238588
184.1567952129771,199.4046282908443,171.69900188971963,147.51741525707175
193.4027942978799,199.79411603401797,172.59622872601756,146.2175231299659
208.44278556105212,201.04001330867646,173.35567033297386,145.41954071253068
220.35305714841857,198.2733145590366,174.24611424930544,144.95157970274664
232.09415974510011,195.83322045419115,174.342955305332,144.37301957183087
246.67897853581317,197.0842100602623,173.67606430593713,144.2040498411186
249.1129626714748,189.38359210497487,174.24362812766196,144.90147505986
216.53017886261867,169.299890335553,174.23630603590158,145.19107861091078
179.6137160847341,162.60300379437166,173.9257074217488,145.3284449092158
147.94841803234783,166.70323159063756,173.89236996328896,145.30154564450385
137.1310073121439,168.2908214804455,173.45076394398,146.02107402147368
150.2672493904733,162.94253880961224,174.35301771761905,145.05214635166556
176.31546438385817,163.81315402048273,175.65850423475558,144.67005501474054
222.57421278390356,172.7401932491181,176.37114049130543,144.56191771957918
271.6534024553891,175.76644621038307,176.63938926112735,144.29910419893525
297.12727056070577,189.0852814837262,175.76157263667562,144.3976721318633
271.0691288212385,185.4231177591625,174.90321240833472,144.60764830840765
217.62992887013033,189.56000113373335,173.73520270361752,144.51549357403647
168.86777824600057,189.8136866297959,172.60220109543175,144.0165903474363
148.15222905526562,189.20332880337378,172.21753028134498,144.3832930341246
146.66319303269276,178.78825704773104,171.6276012946151,145.05598300842274
150.79911366571798,166.67285005024928,172.78604357501243,144.87328381979253
164.03067647823815,163.59306816745277,173.2495403407191,144.08912152261084
175.63308210316865,165.49014710210253,173.34517655484737,143.24397927068196
186.21281115215368,168.5430473991059,173.3988570371996,142.1718648377165
195.38420867559978,174.67183917273303,173.90868497614724,141.60043184130447
205.9066928688315,194.3591716804379,172.41548775362426,141.88628547213503
206.4006986175377,225.29387366282737,170.85114529641493,141.78960184427012
215.3196407335584,249.57510751821005,170.30073092826512,141.46224155537976
223.59162025931585,259.39059030995145,167.82608969443822,141.1743564925268
222.99431891823468,247.40740536244164,167.9169756455291,140.91263991598888
206.32799803957468,231.92594700318944,168.3404262712573,141.12084548337018
188.35224026757635,217.9966806701703,168.60952680670906,141.88971178283137
176.22767408610386,194.51101562685025,168.754317662696,141.0292890923718
179.94902170550193,170.60200280143198,168.38600091434785,140.97566404740758
195.8558218069221,181.04710323032106,168.22811283919302,141.24880852654346
215.18172424003882,209.0950767700536,168.17447920709049,141.58732494805494
238.12329940758912,233.3714243324942,168.34741255118908,141.5522232069628
245.1078333111054,237.42531513849949,167.35781308979864,140.55563620554796
244.42030156579867,234.40115970157873,165.90149502104015,140.36345711967266
233.0299189253465,196.74528476004465,165.82386949383903,141.8475397664127
194.66368273662894,163.80611351808125,165.549963697446,142.17278929379654
157.00612953922496,160.68911135896508,164.3168446894219,142.30467416622812
