445,180,29,26
440.259687384768,173.05142513644213,28.892832833918632,26.187976524601083
438.46390500022494,170.20462262433753,28.660689307182597,26.538263086438484
437.13056696828187,167.53032864691193,28.088659735997876,26.958605496856087
435.1008332048552,161.1336302246776,27.688067143222433,26.873316390091826
434.1702040685767,156.80450513028927,27.365062424827826,26.741580922130193
433.40852930530355,151.39720128017854,27.273242664646205,26.70793727957821
435.55171281912703,149.26653192861858,26.904069049780027,26.915098698457435
437.64442398037863,147.4919153952142,26.739200316143922,27.02376737126902
430.7132274761414,142.42170517492332,26.589579889254647,27.036837958335123
430.7903225472496,141.86396830890138,26.507535372987206,27.146189101267655
428.2293951383867,140.64626481670547,26.508075665108773,27.15549821578645
426.2383157246356,135.22877877210323,26.556385634731296,27.209715261961136
425.10309883403033,134.08391676754533,26.339627977266943,27.38530805884242
423.94958495569546,129.80567112380126,26.213581736439117,27.555330459001485
424.616825690267,121.49435043790386,26.150484268074305,27.72318934483436
424.73897181161783,112.18596547797064,25.89550311418039,27.74496376604359
424.48832246407454,106.2520667232294,25.829346100286443,27.788537757154476
423.8647120845986,101.80745899552528,25.792056842796978,27.746974709144737
421.9028722154245,99.61398191106406,25.777991725264407,27.76025782322711
420.7804912825928,97.29024492139754,25.689978713379716,27.88396814594392
415.75450788097066,92.65564343133492,25.763390790976892,28.05601650875959
413.6941353282578,91.15439201699499,25.812435323435174,28.289580319189938
408.0635105906026,90.1614151612934,26.102595435647373,28.419671651519028
404.0969998326582,90.98675737313296,26.511920052122186,28.72949617044398
399.3479017384265,91.25493465679746,26.783106467331105,29.032300138118647
389.85198461829697,94.27168833993197,26.756351687814828,29.163904313597666
381.02601266897864,94.09445947028,26.9203500298108,29.274786554439874
375.80105225665045,91.66148404052852,27.00284493588805,29.366652845919152
368.08172187033,89.52880405257423,27.321465768648675,29.654935337696887
360.20822311481214,91.97918122048593,27.61255164333178,29.95301875898408
346.8940743891646,100.58790776734124,27.71478136086229,29.72543382933597
341.1791056167161,105.90488399759575,28.058436175656734,29.53233544139776
334.6873286962859,110.07915382789028,28.57247707706407,29.788811535508394
326.9054380548289,115.99545241592364,28.61965298278074,30.475798061529076
320.20714776233757,119.67052838841062,28.461128358412793,31.22308778983392
306.3242233101352,130.38464172312604,28.524393949829197,31.473333639323958
301.5556009785575,133.48215411968133,28.638893862008118,31.513669468619405
300.5272499723491,136.2720108338923,28.624580039616486,31.52734125977146
300.312416763624,136.87410821038523,28.623927326645973,31.527873441218546
298.27137978709374,137.6906618125888,28.623488901013904,31.527686978846372
289.4256292340598,124.9792609365324,28.644226991334833,31.564428016237454
295.82317249313274,123.25264005878536,28.641178437056023,31.65811190468137
301.70681952382597,121.45582718812825,28.621101554014302,31.711217454802938
305.5959950045567,119.4828561708617,28.6462765172355,31.766588133516358
311.7112280617991,117.743966718217,28.635196503519726,31.79389945228844
319.8226441751833,112.62696602744938,28.646050723894874,31.803884644248466
323.8789602098572,111.32772790607301,28.673319815740914,31.822330445717018
328.08911591163775,110.03397487512558,28.67278628235802,31.852984166913647
332.1566074669519,108.50689742749915,28.67189836368524,31.91597866940526
335.3764332645833,107.1805280371515,28.632992637105417,31.920257538754143
341.37559046023785,105.99541381005423,28.584565521492134,31.945212021391065
343.78444452211386,105.15193030917716,28.56131483334795,31.948502065061096
346.3321677200839,104.52073019556016,28.50701090109203,31.953318912549594
346.70728574709096,103.52772011633039,28.511167590188464,31.955466895792476
349.99523308355344,102.32212772040793,28.44943784188511,31.939702663436933
352.8177442456718,104.32061900409852,28.456351571878198,31.9824258493822
353.4490155356446,102.70493799904182,28.462071616673178,31.99900347572178
354.17774154947574,101.45723473077771,28.466398348967182,32.02043626118187
356.77610555314874,103.6069826989071,28.450988624702283,32.064466688295894
356.80093281336434,102.0485004545286,28.44116990748186,32.138338687810375
357.0403910443962,101.04267005216636,28.454213017256485,32.155425541767336
357.42865897334303,99.84764924971084,28.44599283223723,32.167478331370745
358.0521416518284,99.12877394318015,28.413091715722246,32.13100258887946
358.19284645286353,101.57182045776923,28.421541468147904,32.153752123330435
358.52885284493675,100.56060052620478,28.411009647231598,32.165638864892564
359.20025336005637,99.7381879920227,28.40053109528679,32.14290633609638
359.4126286743159,101.941774680528,28.41452191230905,32.17560188608775
359.6972647701726,100.5552628826891,28.438139446757592,32.179624713104026
359.98079649608525,99.65180653460308,28.411466188394687,32.16465945288569
359.9425504504172,101.97706922426444,28.409030643584238,32.18880143196143
359.7589030284072,100.60431447611977,28.42961391161928,32.190662160779446
360.3564006820446,99.64652423397743,28.412605464619777,32.16421567229344
360.8151528576424,99.15979773185782,28.396522600755535,32.122936196483536
360.95824203791375,101.61084792290406,28.39921281650111,32.13967288485615
361.2906678867502,100.23855352825228,28.395697719608663,32.142853564494786
361.778440294115,99.42848318302961,28.365274789225047,32.11690315138634
361.564857774688,102.07747742154402,28.379659572999753,32.16771819456016
361.8352956882143,100.96911874313528,28.371925478163174,32.21136059066903
361.4883598410593,100.0987348632819,28.324351631091147,32.20113307201731
361.52669821831205,102.22084732565071,28.337473140791143,32.226524274293865
