691,438,24,79
687.0852095508434,437.1608921719125,24.234814281492035,78.85101977337777
683.3923752878779,437.01087697813387,24.415858154560247,78.80543575744878
680.4631039470728,436.5983179183596,24.80527127379257,78.25478569233543
676.8443652164368,437.5029907760926,25.537886426562487,77.4312325541362
673.3751575079787,435.4842175999674,26.11711948569065,76.55309372953718
669.6893334389033,436.97332611382234,26.831177711426758,75.79199281930472
666.2745253141707,436.9293501770311,27.5397583850253,75.14410288218392
663.7984773314176,435.0659228837709,27.958240668738153,74.6773267733613
661.5896862971351,435.7083174357831,27.94876642474211,73.82987593213335
659.1765519870571,433.57821792408765,27.740242144812736,73.57454627663013
656.7326467617437,432.8666845215763,27.525687101665238,73.35494483442992
654.7860041068446,430.57941277658267,27.492318549463697,72.86487831999212
652.0920939583699,431.5502211907994,27.251618834511383,72.4849404971816
649.0258646064873,432.3201052244398,27.199847687507695,72.55195689282951
645.9001704030031,431.90150167634226,27.428706492425214,72.93501879592463
642.6883961652493,429.8505146567922,27.714597802405443,73.32140426538366
639.2877048544901,430.10705016347254,28.41880196475627,73.33635005767175
636.402869884152,429.5817872572021,29.075642220221447,73.23071730373768
633.2510222716625,429.47387885133435,29.50138820737706,73.26293903926987
629.904525423636,428.64709261847224,29.827464293261578,72.97208127294604
627.6234340730559,427.8190209137674,29.859310614416707,72.83166677906587
625.3611464134186,426.6303698841344,29.828137947851566,72.59714146482737
622.9708042081937,425.9971627366911,29.643506539514572,72.36164817266256
620.8561787948075,423.6573369888426,29.291745117294198,72.19025501351338
618.1310621904996,421.1950312553857,29.17308250910692,71.90696786363642
616.4505217628304,419.7873545493865,28.956588872944643,71.72803950683593
614.6815262500198,419.78714633951563,28.849021064489868,71.60877398709495
610.1166772016761,421.1062409399397,28.781579421186876,71.71312919885973
606.2070259794466,422.3227816546264,28.807208350326256,71.90707933419885
603.2827924250729,422.0585165050429,29.17925028817509,71.84154247705104
600.5944174626566,422.8760921096795,29.581149558405627,71.67357783794537
597.4831990448974,423.03143807838416,29.974049002261367,71.43950903485106
595.3133565068744,423.3314805771973,30.20790007104432,71.15712370801646
593.1050848600845,422.63004344651534,30.201458287719703,70.75275629114246
591.0625947087096,422.0776453032888,29.877719527664333,70.19422762546986
588.96055204319,420.30335401594533,29.602896796722558,69.8071042999646
587.5939571404763,418.6547147983614,28.91714415067288,69.53139923179077
585.3609867493798,418.10328205243,28.42803064972379,68.9650846880624
582.5915996030794,417.32944294620773,28.012634238436576,68.64799522987559
580.6017827346267,417.9139227290252,27.74657095385756,69.01607124869042
577.7134898679732,418.2545848421855,27.807939096832524,69.37002188561289
574.5996888366071,418.00820430474926,28.0083213872259,69.52837944562339
571.7936489486757,416.894315497888,28.43578078268712,69.53116526094506
569.3287854004577,416.43539985802767,28.871095456942744,69.55446296608453
566.9542549844706,416.55352950267235,29.20418167191263,69.38500058308765
564.3690762227354,415.17552159528395,29.46040850766934,69.38731447258667
561.7177822271802,415.1871345432439,29.475058857635908,69.00832311474508
559.6520326171718,414.74767175265663,29.28683494838043,68.5531045804717
557.2367883702524,412.450280870276,29.14813141417359,68.38380915864843
