477,142,80,111
469.53011492509825,134.96285098225576,80.24456255397828,110.8336211556057
467.6683483703386,132.58528544722742,80.31402981610076,111.0652355706941
466.411630381782,130.13790772934595,80.3178589549876,111.03402903517403
464.90605520957916,126.63377308150827,80.19334865104737,110.88988496262434
463.1911634937758,125.45949412727398,80.08072957677949,110.79381177139197
461.9383207010781,124.42037632257947,79.90924464711442,110.47853012499793
460.63260794200767,122.51399522865876,79.60103296203869,110.29638755629334
459.52047960249234,121.3990844285648,79.36825433795353,110.12812332388542
458.5219411606768,120.52739288615065,79.07509117222239,109.90862889673556
457.2623460559522,119.75525226623414,78.79989928633475,109.66727836071257
456.67838821489886,119.26762472374396,78.55455021700706,109.26774265799608
456.86000586612874,119.14159097029713,78.30723586799988,108.83761313053077
456.15425501229464,118.44436313197575,78.06421777929668,108.42381122737007
455.65313541329306,116.56113806144295,77.71412533896358,108.30330634562378
455.47079731804916,115.23298833500021,77.41620262150393,107.92440782525792
454.8927554110029,114.35222701419967,77.08463389538954,107.4635946514293
454.11875974044574,114.28675908457954,76.99996496676658,107.0095463273581
452.3034881048395,115.97294151964273,76.86058192839349,106.46963709230252
450.7487712936026,116.99828893334,76.66586020113586,106.04946856915295
448.8758693198278,116.6104612866776,76.38946880948257,105.76683719560765
447.1912297035537,117.90018888701874,75.99116061870616,105.54111720343674
444.6216960153079,118.3125339099721,75.77710003880739,105.69538469136637
441.0110232325288,119.35568667223038,75.41904125027013,106.07980446477767
437.4954443439274,121.53698302292487,75.46010198157461,106.76498750878054
433.2775658428138,122.40969354842287,75.26080821018117,106.98000077537334
427.15466723004084,126.74356511960136,75.48646288049017,107.42955862026001
420.4576522918993,130.04667562071728,75.90524441998122,108.09130198112635
407.026258834145,132.64510157396262,76.70316622318522,108.75355613847839
401.3677349119381,136.4623600118742,77.4813585149256,109.39387771022602
393.5066918613601,142.40259946029923,80.59207262206309,108.40680472768264
379.308828494141,148.3603562156776,83.12153501323965,107.11914556415489
368.79540136502317,153.2386287820327,85.01460211632394,106.10155211448917
359.8529439260238,158.72893744765543,86.72331422027479,105.57702380301906
351.02382508141307,162.2359799141018,88.05663888459395,105.06279963367618
338.03570014606817,165.68344830638665,89.15769611307181,104.62300343977414
326.86668992969953,167.30803364003313,90.56373450540376,104.98110730479931
314.4301863121719,170.92743076559816,91.92710009312019,105.48354878670149
297.767779916851,170.66751852443525,93.20310383224833,104.84909081835133
288.11987177261165,174.72133368844376,94.30508581591747,105.05537478934555
273.0844397364575,171.1761577403453,95.20103648185368,104.71026516439379
264.49363143893805,174.93088429714493,96.2734707191045,104.77773828217877
258.11160734406315,177.15782866384365,97.44092886674008,105.09438358732507
250.73410006886976,172.90746242568707,99.11383110480988,105.49084989695118
245.12967414935412,172.1598546963034,101.11825141002774,105.40426155704303
240.2739805495742,171.77748010748957,102.7266713473195,105.37633196126754
237.72370458658028,172.8040268481546,104.34895250418803,105.04329680189029
237.17513306018907,173.59652716347205,105.7444821903666,104.90344487769156
239.36257291088316,180.05357024077776,107.0529549593764,105.6649311184048
244.4742553522511,176.04062057998118,108.30514168186511,106.79196712441568
242.72691529081752,172.48297475287475,109.98386616584679,107.29858043771667
247.50529583609256,169.39469941699195,111.47746098655159,108.0144229681554
245.74943149180984,166.87907600110637,113.21877281930496,108.3123176156309
251.2168340111997,163.46676300635391,114.28832130377967,109.61151292581448
252.02463554220827,157.07942885806705,116.02713485057292,110.76772819657035
253.03149178148283,150.0919305424742,117.91956889836044,112.51257174395482
253.21379578123046,140.2897187846613,119.18836968373155,114.84769861346244
256.5976842238458,129.31678885713643,119.71793986728746,116.93564640491351
260.1024877901698,116.59684992820551,119.62579603725176,118.9134843152656
260.72312425543294,99.04654908844431,119.50063200107363,120.2134954796513
259.31628323710885,87.4158067331283,118.96353140489411,120.41917116928721
258.1017678748093,76.6231467562639,118.64475939511811,120.43401649838222
257.7050927817002,69.90502319539777,118.23491603599484,121.43876413891331
257.30968150589655,60.59979029673676,117.24264227412559,122.7952397628955
257.63971083413475,54.24643728001857,116.38704847939984,123.73642188580942
257.5483090082366,47.13405114443651,115.35704650241966,124.09752857622402
256.7109693722088,42.953100626083945,114.24131597108465,123.94913660603218
256.7366591523125,38.6346901666194,113.08115566918566,123.74620151299838
