146,109,34,33
148.8343322414589,111.46290352443043,33.83833214870454,33.479167888578104
150.89048007754678,113.56635037457521,33.8844618076445,33.77563302923094
154.33819222852253,114.81277721456466,33.79201792866658,33.91324008838777
157.52873099163574,116.52040292756433,33.77861809103882,34.17025204625378
160.99439242940832,117.41704925785206,33.74484389103075,34.36290770988182
159.80029847792457,117.56620212772705,33.80888290064197,34.61238057654661
160.30388355816265,118.6821465144291,34.01069365809641,34.944612572643244
161.8074092865681,119.25832720627984,34.1035412548591,35.08811934728222
162.41698851010224,119.01880452865947,33.95931466776093,35.23733036052009
166.05624651550727,117.08359299419611,33.70412743807879,35.36561909678998
163.59450144066298,113.54780082440672,33.53973506899906,35.3317637734354
158.75058118960982,110.62093958750593,33.41601303295841,35.186578204329265
155.1017847565612,108.13887249264262,33.23501398011035,35.25944652491527
155.34251675300274,106.05419310883805,32.86082071229869,35.32276862946898
154.25418579740463,79.95786154533783,32.52151072446229,35.39719902941862
152.32363798199034,74.87960184025884,32.41501316223667,35.11047636651754
148.28918848727602,70.45682662025774,32.27823130449735,34.987248196290246
143.36237457439748,67.30725861306205,32.42973548828666,34.863731489276596
136.40432632130828,65.54645333058457,32.71823704665011,34.84659808145322
130.00580314135337,64.61920004536796,32.76208955127428,34.969929586845865
128.7520061206498,63.92298223508916,32.724335425262005,34.95518990489798
128.0603876653458,63.45326069907725,32.8108710238049,34.86661390629649
128.38012553880645,62.6045769135999,32.84529343734117,34.91095823430076
129.78913282667816,61.56678822873909,32.70366402585867,34.794712359927516
141.01219451485957,65.81028238640562,32.73423284920281,34.746839568886465
147.6496323376499,70.8811059624926,32.64762586512122,34.66144584994004
151.89128950115176,75.6653061845795,32.587788710969065,34.89689653339073
157.31909897822305,86.00667825939554,32.42801154607204,35.044333505584824
160.8710790437378,95.80067067360257,32.18861964853257,35.42643000651649
165.0228620518124,114.75127676466215,31.945927617673888,35.56748467010044
166.93824620484696,125.25503355271628,31.94650391609698,35.71665215478319
167.05059873096369,122.08631466557927,31.634669785058072,35.51230993409264
165.4284168450765,107.29185138011783,31.71987485016741,35.49384896229089
164.75625477501268,87.79481512354782,31.803981204459777,35.508677243253175
163.19318166063692,58.476706180349275,31.67217688885399,35.48542552515808
163.37201962018506,54.59464556207766,31.79837067138164,35.37527870673915
163.17804251052462,50.88948993082731,31.881350394337925,35.18075827368322
160.46217942869652,50.327698743374114,32.090471329570065,35.26844661229657
159.90557660316813,51.154119580948304,32.145182293546426,35.36676198251258
160.64336515514182,67.31532344670899,32.1594728768244,35.65071564015135
160.6019213471559,83.75008075199456,32.022216742486314,35.75912919120132
160.70801196487588,97.51603855547341,31.83710026446792,35.80342932826216
161.33006017720786,114.71477768999779,31.52908644135122,36.00456479822707
159.67371707080886,116.18028245772375,31.58996925601688,36.38045910188648
159.80997116375727,100.14467024227972,31.38222256720043,36.20011569219839
159.77589165830506,92.29308439582752,31.47325849269543,36.00048873245386
158.14956072283962,88.77971928651884,31.702825947961635,35.7801567448029
157.40598496025532,88.76018180337608,32.13121182333471,35.95562962418675
157.66158716050862,91.0216405166388,32.130035367869766,36.176692605376154
154.28027127686937,105.69528830960805,31.956490358262293,36.15587597756755
155.25967937073338,118.86756313227737,31.816093388597608,36.276727028029676
156.2664121633687,132.13356891538913,31.78532076025141,36.29443431861768
157.39119138257865,149.49109092669042,31.70374180066756,36.44312549498973
157.58630438984187,160.21526810119437,31.578741852253614,36.5816318027201
156.95433079090628,153.80330449736977,31.63135136453979,36.514059491021186
155.58761129457966,134.21188310344002,31.64985243185428,36.50690746686893
155.18344963843518,122.54373237747282,31.57100721749378,36.41725219272911
154.33239949096242,114.24383709024504,31.61171732708314,36.13007606186241
151.91745033723066,108.47796840435825,31.75720983086628,35.95699852274733
149.56352412537547,106.21719596066092,31.835948580412857,35.77338708384802
147.94868133789942,107.89141531447291,31.961145305725033,36.02532975058317
147.10596408413898,113.6531097390723,31.928182195905848,36.21002119313243
144.58611972542633,123.59993927435549,31.86676379281719,36.587703446418594
143.67562750726154,134.7458684609445,31.79136136734564,36.84808163024742
142.15793294592228,137.1866158509571,31.938728782489385,37.00945164972172
138.0757367355121,126.06747414698307,32.25825445068521,36.951581035452975
133.9869208181088,105.82494857992782,32.244433305450286,36.98782159217092
130.27093001812366,88.16798263191399,32.049017845026285,36.73051783146029
127.51412651131115,79.63630413866356,32.16217939737815,36.27725418197482
121.45544940835511,71.71295593585064,32.37480376015057,35.96430550703425
120.1309964288597,72.61060927598207,32.23911136861647,35.93813120248856
120.02479476917682,81.80660454015415,32.06441393181387,36.2100410495106
120.11140251832137,99.75519481108026,31.821500159389185,36.42002298324435
120.84883540015012,113.83561411608909,31.905818350924246,36.67287303289464
121.78350067064889,137.985823157125,31.977500311643336,36.69809658290289
123.23417629225548,136.33526662832148,31.89956172521419,36.92200612831818
123.9856155787734,120.4030132298846,31.9200983600412,36.887404038473164
131.39856945855857,102.7414312722754,31.908814433173532,36.60253572712906
137.14715218122325,89.19273339022047,31.871493577077548,36.25310837112176
142.89581484992516,76.47183378283688,31.988148532947672,35.60868779829126
149.25555379717952,73.04535752721179,31.76150282227686,35.07317633554242
153.53558794866612,74.34356391399405,31.837015535844152,35.08702667118507
157.51213491065525,79.89084539709731,31.692630756458172,35.156104680930696
160.95378153785512,85.9132679434572,31.54665458732453,35.29305280110153
170.95105297817713,107.98625998487003,31.592345318741053,35.66155312379347
171.4394405988994,114.72074418685816,31.64349318444373,35.957211222807935
172.57618483482395,111.91952845621184,31.551653205407767,35.75563896858544
173.9488246360012,96.35662971961716,31.459595925517227,35.304177378054064
175.2427143134967,83.85948365763656,31.251613075500657,34.970809895081686
179.08793571735828,74.28039472546351,31.366740870194445,34.70100924380278
179.41697322255158,71.5021826141571,31.32827146064177,34.646396212082095
178.64688082656775,73.4910592290505,31.338813670669687,34.8636188352616
