5,165,42,26
6.349381817626071,164.90431345184405,42.02954146614251,26.0101616247543
8.576180093296987,166.69805996912064,42.08130504129604,26.124467029226967
10.713247983655215,166.80339780383133,42.121160807210444,26.200945468091497
12.538610963573365,166.95072551022918,42.179567280311765,26.24475792147811
13.98688114616397,165.83840895243856,42.45126817756647,26.30601613624149
15.152328544659476,166.69614164492637,42.71688975134877,26.40006133991181
16.733180689802303,166.797018554756,42.86303367616627,26.59421042214049
18.02421961411625,166.47847732832318,43.023864066902995,26.643314511968985
18.722617373740626,166.28868786581143,43.211220769333934,26.75283486470016
20.346352547281608,167.31219626810577,43.405144274485856,26.806180360984303
20.885558838213527,167.4852740181135,43.6196630109051,26.860818621983736
22.262593889658987,167.2744617567174,43.787599038232685,26.85456902668632
24.393968299137924,167.62206065707565,44.068642943884186,26.864889114038927
25.885560812815406,168.21072502281663,44.3344496443582,26.851206722927152
26.288543760204945,168.47399178984352,44.45727837200039,26.88132448310475
28.29016989105167,169.33676544035782,44.70455110801812,26.90969356486579
29.208536324278075,168.2100288171733,44.78710556551703,27.001655866868358
30.36193183748911,168.83627186200522,44.95271854223827,27.072489569952044
32.43156748550371,170.0336072321109,45.188922652855794,27.245511824812063
33.61631200928554,169.63905782420574,45.31670466623575,27.316270064927373
36.05506474586797,169.88148233449706,45.51695893580769,27.334592249865366
37.572822696892615,169.50711699258014,45.707784042898425,27.35422187187825
38.97509891534987,169.5600502384192,45.79864810416812,27.351688838504533
40.349582397136885,169.87781683829135,45.96656580131491,27.44189464098798
41.48754403533218,170.54422716371235,46.113284279074726,27.523172848979275
42.52357162936397,170.86040796238606,46.188042483650285,27.57355170153729
43.629948037943464,170.67047431004917,46.19612773640708,27.543934560162313
44.32517008845763,171.33965361015083,46.32664313187685,27.5245350768947
46.04934552165003,171.2297569196603,46.242721262531845,27.538905430598806
46.94955402475787,170.97347769858249,46.245045783873536,27.546666950547547
47.733871777453615,170.53676926250196,46.15755232254944,27.609221519928447
48.07351694663631,171.24134788621157,46.19732484896447,27.707311958895353
49.669959246670366,170.829523508372,46.13011711924243,27.79654160713731
49.7368837470444,170.68415605244058,46.190043653124185,27.84962831503118
51.24674133280956,171.53026110862487,46.34166394034934,27.882143329882734
51.51473015360062,171.31134868750718,46.285611156383666,27.938824333950922
52.80008419361414,171.61834355765777,46.36043687648175,27.891218074675482
54.079360204160494,171.73577714999905,46.46493193066065,27.923088559699245
54.1643860996014,171.8543730762585,46.42580835814355,27.944334042671517
55.33799211219657,171.88689714894352,46.599936464712854,28.028427149342342
56.28132686371653,171.52108579641109,46.80991803894343,28.061078046450522
57.69487412707615,170.863352116883,46.947825333742145,28.028807020306186
58.95349931611583,171.52020202365048,47.27522903891473,27.996367697188727
60.053148457761836,171.4201004843394,47.52836314965043,27.975350357000035
61.546063328279416,171.456214869104,47.76350260874954,27.94503550289634
62.45957333800828,171.1142969282316,47.85509757285047,27.81738651134635
63.92777968679083,170.74803015732587,48.03565469912265,27.736016065750086
65.06224815926149,170.53613481990936,48.30878146725506,27.780393910707204
66.18450449096866,171.50048814858405,48.549052214866734,27.750915587784704
66.76952323619597,170.98511796587638,48.76866530767934,27.79151509788765
67.73819970384258,171.67883831096717,49.04400129526818,27.83452055562478
69.01100531770514,170.6492428266618,49.14257537218478,27.958934741246043
69.27822139861246,170.12681843206113,49.353011965710735,28.061832017156995
71.22546785825722,171.06353234798655,49.63106543313994,28.19992767048986
71.98466496137432,171.45624923870201,49.94356116716759,28.316003591264575
73.53320496056425,171.3189048020022,50.26930984310414,28.425564740255076
74.50118452340513,170.85915072039703,50.418488084670926,28.510352232288543
74.77382023644091,170.49610526794365,50.661082476146206,28.574190353419958
75.68972199102292,171.2926439175095,51.01704599579077,28.802292205823274
77.10199309624767,170.10320560310544,51.21105775758553,28.960007945959532
77.41130446053627,170.11228454578628,51.47507467553849,29.06265792436979
77.76908218475575,170.59740856778637,51.70486003930579,29.270625503271518
78.19256270478725,170.61902549384916,51.74723343947412,29.317976152770058
78.35650641048551,170.80005287295344,51.95614432643651,29.393731964563084
78.57384649845946,170.33202411472675,52.13945166403077,29.447271308752384
