255,151,73,210
248.8416887439854,145.42187610538787,72.88517452924113,209.98603981192937
250.01573736466364,145.7539673873976,72.48140917226881,210.55958524759708
249.8423961117752,144.47701896710853,71.98844343128052,210.87211784752884
249.5752121768076,144.5516229321867,71.70369911955223,211.42609976722605
251.05784598439962,144.83722016171055,71.47523765861928,211.8393955239567
250.1952375428092,144.0547820796084,71.0938122955538,211.91960021465783
250.843161547583,143.10249101227,70.85279316822354,212.36792703260033
249.8796935838593,145.71783679193132,70.6317567503188,212.02558023798719
249.86314392078353,144.5138999368475,70.44290322088335,212.09866514886895
250.47477899476348,144.36515087429137,70.3419180813539,212.61115825586614
250.35686957757287,143.9002309946789,70.22846517124552,212.9502544137689
250.1826568835228,143.24570166954615,70.10491126909865,213.15399988215728
249.61759745339702,145.1376234026257,70.0677994040618,212.97477496534506
250.7045590047185,145.05794508603663,69.97716544784221,213.10558195156455
250.41112502736627,144.35053717657695,69.933160378083,212.95361386545457
250.20766672156296,143.8311155082627,69.88796804026681,213.34990649521967
249.87730317804275,143.41703227519025,69.86966649705055,213.68843913296305
249.940382976121,144.46962754172552,69.80727729939164,213.53663383377162
251.09381251432978,144.62185369102565,69.79076460702255,213.497537777828
250.60031293797374,143.64498243084796,69.7570633050227,213.29409379000467
250.24435438463414,143.29336942821607,69.75356284778665,213.6225391999659
249.95646124937446,142.80575894597519,69.70651175363238,213.86468049258792
249.76131120678085,143.4025847646559,69.6555224437257,213.76104545869637
250.70055914753567,143.79867296788174,69.58433583212116,214.04532476456308
250.86231613778725,143.57495793496076,69.53754452121946,214.31767041830713
249.96098846672595,143.38682830869385,69.5018643492734,214.19442489603205
249.23179983397893,144.7570157131509,69.33081179756779,213.7246036759851
250.95738834194418,145.28532661840973,69.14481751517302,213.1799601340908
249.86025646605864,144.69031671590008,69.02136586052625,212.92636092627748
251.55496003748178,145.42628353148623,69.10739111361505,212.95798557318898
249.62782201140058,146.27184675274998,69.01909147264696,212.45005901316878
250.34877745739084,146.51934870255158,68.9176224036721,211.94089522181122
249.9455532820794,146.32228242220503,68.96125349069179,211.90108200747224
250.7042769272609,146.43279050745477,68.93230536491006,211.63785349226674
250.08025166243323,145.96321859120303,68.9325100064276,211.55676667386845
249.4003219898896,145.94636548652392,68.94381092561157,211.3222337725184
250.940888725019,146.88478890999647,68.84630668203734,211.07032517516132
249.99589621806322,144.96171397351281,68.71491079461218,211.2269902134576
250.54634737410467,145.00872890004882,68.72759967668212,211.43214825902146
251.24116829743113,145.03051562701984,68.72888109167167,211.6350319347963
250.71625088671723,144.3681984643855,68.63177532414834,211.77397931414976
250.2277087804891,143.6371527588468,68.60337829347105,211.86926350286083
249.7685800936899,145.6610418850147,68.64368976710607,211.98605796628433
250.2265608636861,146.0099026295546,68.65505574080846,211.78179462902182
250.27665594332936,146.70701152184196,68.76911321056838,211.71030380939766
249.94323648190036,144.3256908166174,68.74561095882387,211.73956537899593
251.24161791194652,144.9011482505501,68.82278518102218,211.94224433742448
249.5730380019525,145.36343197486042,68.69148873269965,211.89278674016418
250.31311173263418,146.50574358617774,68.62058604710842,211.49207429271414
250.32094127546165,144.5016629280767,68.56451572382622,211.476275972228
251.01569366865354,144.4850567370995,68.62456883787122,211.70734129354966
250.60879817238245,144.0451610185986,68.61672786239201,211.76961837060048
250.3444086643211,146.0071641320667,68.60947867216628,211.8084221831846
250.18476424123128,147.19692018605286,68.73641692215642,211.5781314955003
250.32542382980773,145.00936072474582,68.66359817499139,211.62740136187048
251.0966139332835,145.06340909791305,68.68044066625154,211.84746069935827
251.1766228275219,145.19697412412,68.80129569958265,212.12473080248867
249.53458927967858,145.1709219572193,68.68563330498911,212.04790133404305
250.8866007180086,145.58283836253383,68.77794159555012,211.89340752459267
250.35863897291804,144.9515190190681,68.79932681668828,211.77853411416547
250.43220228220525,145.01476195548165,68.9136339783072,212.06156970187152
250.5764162522773,145.72670005463274,68.9714443532685,211.86402497596617
249.8968249209276,145.04323237863923,68.95758967771107,211.58747323212035
251.42613861679263,145.89173730544206,69.0343246726845,211.4789258504767
249.6790065947686,145.13819185391012,68.89252442573223,211.25953078590447
250.26564371631284,145.2854991106677,68.87944982482513,211.53670637153328
250.4815185964423,145.03865711404185,69.02630303421267,211.9565944203327
250.59384152212147,146.08958533790036,68.99934685019844,211.80690071523046
249.94509803930723,145.39571192499903,68.95518321062518,211.58607172011023
250.95324914413519,146.50986155404328,68.78504677722202,211.24870311464014
249.85001875355834,144.5821776103324,68.71116068795334,211.24945483690078
250.63512247228152,144.8019253129748,68.67122716484417,211.2424505552923
251.3437501435866,144.29723237120578,68.66748297926983,211.45354922598162
250.9320442235931,143.68351882481448,68.68100884055812,211.5072638267751
249.63745239172925,145.83719056054298,68.60438883340257,210.82044500016983
250.56407558397535,146.76240895201636,68.56310433817738,210.43216999662673
250.76968837973382,147.65678621004355,68.57997185221501,210.36614790530837
249.9232218028647,146.24834638249513,68.49948026134726,210.36099391668267
250.00705954170914,147.16683225191335,68.55761608632024,210.20971389213304
250.7245080556864,146.86328142759695,68.66615463194357,210.29063020703705
249.89614774640643,145.19064811674446,68.57242261283116,210.40066709813598
250.9330461554487,145.80485038302643,68.59687666068287,210.62641479202006
249.58643930404307,146.03236243058186,68.61874846743702,210.60585306539753
250.82625659100458,146.81703347776067,68.58455537796527,210.24012019917407
250.28294769317614,146.58717055708416,68.6726547662773,210.42136455706756
250.37940971611317,147.67624608790823,68.72666191566239,210.2594338266115
251.39734646534822,145.98380499614314,68.83766093763904,210.5942450090888
249.95997865756334,146.85579778636182,68.72970717256305,210.55202806535493
250.47264635338098,145.85530974132874,68.65280851798832,210.62556577708705
250.76765428109127,147.06667116364065,68.67365998405899,210.40926764559796
249.84081045340434,145.89312787879214,68.6086272748622,210.22206437841146
250.11111082617532,147.8059601767049,68.65667323923927,210.0257232650994
251.01281333066768,146.67591171014067,68.56083031922088,209.97378821389862
250.76857777183983,146.72276240733223,68.61301799747876,210.0325697612622
250.35702252839667,146.77274731171127,68.61752711450734,210.3628482726068
250.4167330412363,147.8721278118951,68.6464688297023,210.36997768933819
250.60256210889528,145.29358147040858,68.71649580471495,210.4787619998136
251.6388199627895,145.8603214399841,68.66926081096155,210.75930212215553
250.6189245220739,145.88165452928433,68.74303718796006,210.95020939519327
250.85420585304837,145.93783920453018,68.90130716427483,211.50782039185808
250.44565837314303,145.59570985476796,68.88325784269816,211.48972954781107
250.74688575108348,146.06071874316115,68.90224135166412,211.5913562345638
250.4958769223336,145.46645658067013,68.83139745692543,211.6544044376434
250.76876315886693,145.0641970643253,68.88394564683405,212.21119306619445
250.11841651324792,143.82389250028893,68.93718751347338,212.38528530850974
251.4410610545193,143.15483659536886,68.74513787184853,212.86276839425167
251.13238002261878,143.42050687567743,68.55658988478064,212.8565800996601
250.4058599405102,144.07432717776805,68.24696430040163,212.24381461659547
251.51709702987748,142.11280917089363,68.21910572416034,212.60563928276443
250.4594217919423,145.25334573782914,68.24100326958022,212.57299163259697
251.2775900836135,141.9396254024163,68.43387959021429,212.5356287984788
250.94605764969006,143.9109541877608,68.3109721012649,212.0922647935399
249.9478901047265,142.8600797084083,68.01936144381654,211.28695408275027
250.77214680472088,142.39171665782828,67.81603799667809,210.86452786686323
250.2353848278323,144.80993472683292,67.6807040565115,210.18709450976826
251.26044449171116,143.258033632967,67.51639224294448,209.93524961040293
250.14183445367726,145.49442384862311,67.41266516782815,209.07769354051035
251.5198041108196,143.62595481773604,67.13894483433268,208.79182066631037
250.96193438287213,145.04783018736086,66.96348401003809,208.42562782462852
251.9037676396323,144.10892194359388,66.76156099913462,208.60070757681856
250.83216862791556,145.20505296359775,66.64351949391211,208.08386236401265
251.61265103256252,145.81693222878508,66.53705977056329,207.91412435766296
252.3996577143451,145.63301837470388,66.52159116198015,207.80912260472763
251.78615556839296,144.83400065842676,66.41485343137008,207.50330676660622
251.65468341708603,145.59516146329696,66.34366816206926,207.09353005108426
251.45487947776232,146.53971875581286,66.29512305156759,206.46054854558128
251.68359150291099,146.41835730536263,66.34211779161069,205.91507243897055
