138,89,45,59
136.09118612064165,84.95129625430931,45.41490063164149,58.79200950401567
134.78013387178774,82.70521573388656,45.82274955798397,58.61552611660799
134.94145920335248,81.56114261089905,45.946417610665264,58.489056731479465
132.80033360355253,79.27242119339834,46.171390177147515,58.395105695173534
132.48817615424363,78.49497454750264,46.21790396740499,58.4327145936544
130.43709816680249,75.39464076359647,46.44845573810942,58.56964858373846
129.89102820043223,72.8297414147141,46.61316188207356,58.53320754303881
129.94006599251645,72.83993350502537,46.55178247860634,58.88013045913604
128.12872807667583,73.66496681265988,46.54165439335644,59.11915605082196
126.78033965037865,74.58871812630304,46.592735082773316,59.374008665311166
125.62575712228583,75.91821512947797,46.68920668612387,59.559854947123554
123.28839311289452,76.69622813642678,46.82891864503099,59.44923930405264
117.81013542706354,76.69822281534175,46.99122644375595,59.262480781779686
115.31066782149661,75.65752074195882,47.10926985496306,59.1236934498163
115.18644445332419,74.03061911195648,47.08744341249206,59.02886461257671
119.28914527604564,73.70378750182319,47.4151485709432,58.9126132057681
116.89904564296826,75.01272697680939,47.278481057770556,59.32784201336406
120.8304186542472,77.17494783234929,47.63783052471465,59.055343604438804
123.03307674347458,79.11695201118592,47.96248194040661,58.62670352717632
126.72849940967026,80.56202724676504,48.31897585667247,58.43191729284974
132.09918682230727,81.03334141144774,48.54694517049759,58.08204440038163
135.7754329122229,80.25195213298312,48.592114199772766,58.023712279591734
136.95212886495773,78.64075453674536,48.567748278113555,57.92480243552245
137.42261822609015,77.41108593608439,48.52078689460142,57.79623351463674
135.39191239078514,76.94386323114024,48.54550737639917,57.893486389124654
134.3268639237118,78.1811027695008,48.65225788644309,57.66718555604065
135.28840757173333,79.07193445684831,48.7390995321267,57.71392970736186
136.2777871765626,79.97484152944025,48.931182254764906,57.7506682240737
136.590265004393,80.48384617668228,49.33729087103104,57.79979629016247
136.48858917716603,80.02384513549583,50.03869649343769,57.95135800674405
136.5957857298399,79.60632010378981,50.96239721724494,58.300601724216435
136.88280099046062,77.28517808191776,52.017196294430306,59.034403216385826
136.65466878346808,74.86195733716622,53.263829742228864,59.647608393022715
136.406998690357,72.79281232993831,54.49948929967443,60.53588696338674
134.81306204456976,70.23208416434372,55.462215582353046,61.96270408864331
142.4219860080206,70.35743994849602,56.5075378977609,62.587246674544005
148.03795839658443,75.81098425810727,57.674271900235325,63.86015549947435
146.5749960847149,82.3951786409041,59.006803198168726,64.70324038958138
151.02502570263002,96.31579030019057,60.394540936520634,66.50251427865004
149.02707587734693,94.3134163057825,61.44193494705689,66.86380080163062
138.82140670815232,94.84834141136767,62.24983586174007,67.30720320638893
135.96101774695765,102.67773872756038,63.34666473322607,68.12087790383748
131.18835321542224,105.96308457879468,64.71782520956592,69.87413982990893
132.08470449110206,100.97886189708308,65.30753342290052,70.20398865860312
133.95575313544222,95.50479359507517,65.70157361972434,70.53147973954766
135.54519223286417,90.76349123705702,66.99486196311896,71.33534300050582
134.9812858671158,89.16026595796369,67.79664113219394,72.21575448284105
131.11260615045455,88.99910786101444,68.25159137438479,72.4817569608644
129.09268287262503,89.14095032092015,68.15197879689568,72.66658269860186
127.82579924142028,90.45238161121492,68.25178299892613,72.33981954237454
127.28644036220157,91.53861721750002,67.69657567706416,72.5328466341714
128.84200630220428,93.90626812138058,66.94133860105961,72.55745636358068
130.8291645865214,95.69030276659896,66.09954986064197,71.96667818032165
132.33314993131057,95.9798955442873,65.37710163200111,71.33922513378315
135.3482869219625,95.21900503653589,64.18839802804705,71.02351821326607
138.02995651497577,93.44747675263642,62.94300117524196,70.58652588618283
140.26951361563795,87.82367864081631,61.74162435299169,70.15157930891971
137.8040510142768,77.76940182556524,60.79787237447013,69.95142284115524
143.02973835535494,74.01488300603745,60.11357799932071,69.3530262074447
147.25102782203822,70.65179768356771,60.0590672651118,68.80266801708758
153.70059955606226,68.23905072173264,60.47716641943923,68.41901877898404
165.15742299276718,67.99553302709673,60.92420489454011,68.1955091648417
174.33441216150223,70.59348839436706,61.06753910284641,67.80523245206008
175.8145177739051,73.4235900161312,61.05336779312554,67.38113274323027
173.29756820643993,74.70059817801891,61.121801382401536,67.40520637192374
169.37786973186527,75.8317559925757,61.20865345163753,67.48487453797618
164.9079147722728,76.76188575859963,61.21036718857151,67.96481185384394
