203,40,23,30
202.80442726071502,36.91517432669353,23.165450822197922,30.129086809564594
200.83733720025518,37.67618452697383,23.109063974199707,30.29580034436014
199.48157348711922,37.3779321706871,23.226927946415834,30.457339386824806
198.708402724245,38.546716905246484,23.3086355305139,30.562800275066884
198.4996994010297,40.668308329283406,23.348952259284765,30.62510649025597
196.91537597800004,44.235639480378616,23.272770165906223,30.708716397233033
194.84607815100054,47.74910902252631,23.20947392079629,30.740057780924708
191.78028345024273,52.43449061803423,23.289634527451064,30.70340484991863
189.98413463479596,57.530325437166155,23.297228474491458,30.819832097335933
188.63418852947265,63.670113103942654,23.275110549487444,30.914460445728736
187.19953366447487,68.4709835326649,23.31356276414796,31.00418115139458
184.5711147713534,72.90124690467974,23.320642306830088,31.020579875809744
184.12943250187732,79.14713712495599,23.336820239851917,30.918008228897385
184.5195849134022,83.55731906456015,23.407177767456723,30.97213127290684
185.7179874112157,86.68623026779512,23.54266418418329,30.821838029797473
187.6147912384504,90.7218905347224,23.522687625600078,30.68163693792901
187.1039162991778,93.68879405016762,23.668392098280602,30.550647251704113
187.9065469097154,96.26568713987525,23.62837018747002,30.258899684654555
189.73363877039782,98.27909368115974,23.84517340458174,30.301164570682996
189.25873056479793,98.45837380495905,24.140506020615486,29.959887291471368
187.8540581464429,97.7545595658276,23.950280726023653,30.007212010159382
186.93692419366707,94.20647346902999,23.917145839598373,29.694931216083724
185.1659696621075,85.99228728977158,23.78530283324424,29.402394455948187
183.00629054240085,75.07218037695344,23.98453434841437,28.965989324064935
179.65809407993757,64.33128756933631,24.401259419031874,28.80170064425524
173.64717635404847,52.381836117150314,24.67086994862988,28.635585848431933
167.43471064754598,41.84374200964664,24.941259392335546,28.318076324791818
162.78770678205262,33.0118777601132,25.162795504669916,28.114973998053028
156.62988495216644,30.203569677648204,25.39439184693745,27.723566424121945
153.59591155432196,24.223105372271128,25.597317413836112,27.449083390894163
150.98264579790123,21.318413415068186,25.688915454997876,27.16580783188085
146.5091921259547,16.677246281347518,25.651966597719053,27.08827404970061
138.9119100506939,13.528197750737409,25.571288896434027,27.014641736988942
134.47241780046303,12.913623652100016,25.563577535079318,26.961331032858393
132.6549274250729,11.361939108738285,25.754828646806246,26.966704599943792
128.09617536440197,11.449833244621399,25.840691761678393,26.973580767259712
126.4638669691329,14.031038278753975,25.85147931141759,26.97532618224041
125.25634776250223,11.91569935742204,25.851389970467483,26.975413204591778
136.8304844063023,39.746986777783384,25.967616347174005,26.73335533164253
143.19532374688112,53.6537478679157,25.848223424988532,26.471255270518522
148.7369849013002,63.50668396684024,25.812500908630835,26.181288071448733
154.2136303835726,70.0290616858544,25.76343720086097,26.02406009924073
158.1672874195501,74.09025761233747,25.549946943298036,25.741141016965525
165.14695336432519,77.95617239603793,25.347630282019328,25.458973181284573
172.84656216048947,80.64326141902811,25.084116730218092,25.21973099116969
177.06837408163102,83.0009222154373,24.79047247930464,25.090585793767566
179.02110649154605,83.31944861478911,24.639964143315506,24.98371303208557
181.57972739516524,85.44750050776918,24.478135677599347,24.928218453278753
185.1211908534804,85.55560611017641,24.257196828595962,24.826616773071947
191.47267647940575,88.03930338311265,24.07089389644747,24.79033165560522
196.6951395718423,87.96735581967327,23.856440276271584,24.729663120074214
201.1404464731739,88.13272306985559,23.841710529699718,24.638460494366264
205.38510663939445,87.25174973104069,23.70920458171904,24.59290168360035
209.69350426382277,86.04451584435243,23.621114929786245,24.51067942211055
211.84131555593092,83.91722661767727,23.56223913359485,24.427650968570006
217.96349153113775,82.23640687025001,23.440635558120164,24.230844771362133
222.44181138199554,84.38548707394052,23.198131026387518,24.068427981992595
217.9598732456981,80.50953994401213,23.25526329568646,24.003721919125983
219.6730784853539,85.06816390354254,23.147748871596413,23.949163781254125
228.63831668668377,95.088732134652,22.96665448797968,23.752103475651413
230.23698387259563,103.54420974694364,22.819003448599183,23.665187710296674
229.16424118951545,106.33412081283596,22.674544881272585,23.594888016561328
226.64213113993796,108.14463605615538,22.55506964503941,23.515509255691537
223.81877286334685,110.42092584111073,22.332710899912264,23.575640638539625
221.04963450894854,112.18028795735232,22.12001772192912,23.619064261815105
219.2628119929324,114.73364408341786,22.03912197675496,23.570670624643746
219.78312041222395,114.8494585884828,21.867597364200314,23.831965172272177
222.34617275574843,114.35356150964469,21.72437565368336,23.955836606655122
221.2250834976407,112.34656514852968,21.467882399802974,24.09687829815394
220.49994405531268,109.76968422613437,21.210488569271924,24.31243060925315
220.17240252039383,106.72521796289018,20.95705350356203,24.547622920440006
220.27791409101638,102.6085854016415,20.682354228565025,24.797059975157836
220.9734146346585,98.47688959684064,20.353141819450045,24.993543702069132
221.80997621821035,95.04388288309694,20.08692895260115,25.034803368265024
220.5277665025135,91.97971926177303,19.922252925010522,25.039344638317644
219.988991125487,89.12004714134576,19.73878993280193,25.052339029471234
221.1339499769643,86.31686512908699,19.50625433662836,25.015393937625255
224.18794371259156,83.3358811329193,19.408622814775654,24.9397132521347
225.29421983770692,81.24570765558155,19.36194790676904,24.83068871633169
224.82063118174574,80.28695518466684,19.37804481774765,24.856230891513775
221.612632251427,80.21130038572066,19.522602649240874,24.683783854217072
221.36619784157745,80.71063919151567,19.571690957322275,24.52880110833065
221.72487497053405,83.00605802198199,19.569330533904658,24.519575557535944
