305,4,95,65
300.87504371823934,11.038566345143025,94.76469165440267,66.09450007643758
309.7096876318175,31.04541184075834,93.41719452243677,67.81143805249211
326.8627687259081,53.551339867835,92.52597221462665,69.0496697363759
322.88945200291994,89.09474087946879,92.71414561574211,70.25919339670207
321.4942860586741,121.07641276780355,92.90228295658056,71.61409455411459
323.84185032622656,140.3602076490441,92.41965976205182,72.5095594486159
314.9903611999855,137.62748635703682,91.35055854676055,73.70955393921618
310.4188151176409,115.8326267487603,90.82802513924514,74.62865319116959
306.96195283604715,88.18705724145774,89.66773694608504,75.8800430602669
294.5678385646494,57.72748679814722,88.89894530150269,76.83324919346997
273.28815831376164,40.3466531800098,88.93172117803397,77.09946736358269
249.86378272977808,25.322025263324036,89.32803399150889,77.20519597527453
233.44101417703135,17.490130216784152,89.4513344637016,77.74311059533184
218.59410798366105,10.181219027255104,89.62892866501741,78.1105877442874
210.0795200038205,9.530586076877967,90.09653541083131,78.16266438741991
202.91856978638648,15.323813929834827,90.67723730596543,77.9951892799559
198.52717655742003,28.15430008808209,90.7854317457709,78.72296894710395
207.91213963375537,48.47320384765952,90.84924773482386,79.42704222628893
209.99091296026353,73.61723356565683,90.56157007556666,79.28711511451306
220.82254261298075,95.76581525832813,90.04111205492227,80.09112894474663
236.98700071539065,113.60467611392889,89.77080104419427,80.2975091012209
243.1318450828574,112.24654612468524,91.2527740676836,78.60289137508785
238.74478048718032,108.18980900866454,91.05876170325166,78.60086229597201
266.73776500414704,59.69472737682226,90.23331894495301,78.32789537166829
277.35857590082145,42.177012405519925,89.49819167369893,78.41109676813038
273.7998141879739,24.707552519052392,88.93974263769357,78.83718771416115
259.5843957273126,9.347449219547656,88.85943301360598,78.76657895977706
241.1200274571297,4.424079055480057,88.99354522535853,78.36785305561246
232.8219728355324,0.8154807629976943,89.15748932267914,78.04879332725321
228.23147512938073,0.3661871644429411,89.29511067339799,77.57810614653984
224.42485914742747,1.9668063034528487,89.57491902280252,78.41922912798047
239.08825829970206,9.93355947093,89.28376715685198,80.39020468084355
254.2068763848039,30.634831347988687,88.942450786453,81.65643076315196
271.5584032630404,50.04287428261354,88.6022319603999,82.10759495493741
292.8280897819801,74.92712971539964,88.78251300577246,82.01398795899411
322.9856648054465,106.90298729551333,88.68856580918145,81.4146173117062
347.03309006562625,139.5790639847608,88.2051120783727,80.59208124278155
370.10533437650355,160.1588162199521,88.35612516560256,79.11210024041654
389.6829721840616,169.74288781683808,88.61972619843557,77.96015806593171
409.32664545852754,164.51668190050367,88.00454456649592,77.8930109920453
424.5279683482372,136.05230395765648,87.51410162215964,77.27633001860889
425.50867718511023,116.89481847426292,87.03599572076006,76.65330888944871
408.8821023777887,106.93753802175912,87.91497693940703,77.11407531508618
370.17659825059485,98.49323325362872,88.82048440033773,77.4140331942425
351.72043478261264,88.37565152787217,89.76489675500329,78.19040300561889
334.8689271456316,79.35201376169665,90.23671848648493,78.58907128394159
323.7929857652899,74.68328951856716,91.48508257041043,78.93269099670204
314.65848328716027,73.25519510431022,92.47602279888658,79.39082212601245
309.71262881276306,75.05246309657484,92.5311285830081,79.44003442486942
311.01085061243816,80.07732998139588,93.10768007414252,79.63488378511016
318.3877914676919,94.83778970838222,93.62083670897196,79.90598894356422
328.16742725984,108.91111017527186,94.0994069215508,79.99922189589336
325.8646951455266,129.47477113804413,94.94803235165467,79.89711893397184
331.78365288118493,127.60574291319901,94.70918170730329,80.70978061017883
346.24939798268593,125.19694395753193,94.78745903664989,81.98759766633415
355.96004979118686,117.20673175940263,95.14936045199666,82.29734583120847
367.29974831019035,102.67774313957048,94.83373675993703,81.89494060932492
380.6244089428408,87.38602551600567,93.47829595728263,81.64657921033637
383.7228468000089,67.25147297570867,92.1997952582052,81.83312279801046
386.3389261643384,37.909238703845496,90.72290009651701,81.19346032977391
374.49153871006934,16.782013710988593,90.50137899980612,81.28263092705998
352.86803685352135,1.935809401954259,90.11888518482587,80.9615393315056
343.3735707691633,-7.929215478292178,90.13624257021687,79.60124180195942
341.83622557528673,-12.62009626908339,89.43432949765808,77.86143851842954
339.2000138612972,-12.416194814200352,89.093498378518,76.27160421561231
336.7793013986714,-9.771011942901417,88.73439134423582,75.12328826244315
337.25614982289403,-5.332755600503482,88.71124745523271,74.34450716791828
337.2166756406966,5.662333815225608,88.42254763532813,74.5548955819435
345.931908766422,17.985127669909446,88.81777260702182,74.9091323965016
361.86728611594395,41.62488442470131,89.05142617213816,75.00520253559952
