110,97,25,101
108.4750933402153,97.89274087584337,25.400533248310868,101.10337374287207
107.92039580809131,101.08804368570117,25.91062882210702,100.78743796110814
107.18196336002565,103.29050434840715,26.522474635215286,101.02534557704138
105.86086650641148,101.6931363880299,27.086705705495966,100.94797270453722
104.25154118732016,101.78868699900438,27.696631511143828,100.51613246486326
102.11748899233856,105.85980269076094,28.190245306243114,99.93656177547246
100.19309233712586,106.6722184161134,28.807798582565134,99.01788341953606
96.85160423262035,108.75421510288608,29.29617230210473,98.11681304823375
95.13968212505151,111.51953614912892,29.798492946228016,97.35542897805641
91.83057117553416,113.65556413014225,30.02471273954982,97.64338535657541
88.54558497197651,114.26139652607664,30.295442173337477,98.06650466714652
85.78826067371625,112.5520181030403,30.517776717276192,98.15521724365742
83.11912523732653,109.41160011541658,30.619856317320043,98.6664838219322
82.06316829570557,110.02791174054185,30.574048681091757,98.95696297436874
83.74024868610074,105.6995834112567,30.594063925692048,98.89456922552938
82.77406076424809,106.54522938230777,30.432676894794067,98.7449721629591
83.46614978724932,106.52323403712182,30.5465287960725,98.50487573184431
84.23049075475059,106.25284879457885,30.759138503258974,98.20893343931566
85.82732700400753,106.46098005419744,31.077452021972277,98.78410835522865
87.44068056823757,107.94364515560086,31.330238749942264,99.63278686519035
88.96643529495731,105.06039028408472,31.60693130570384,100.53122076059692
90.78956953635102,103.74801175213383,32.082300167276735,100.71621594743876
91.90006639859534,102.35698392854815,32.42424036460208,100.58673656996719
92.63509293778907,102.34148477069478,32.986447227315686,100.25436312602082
92.86456364572761,104.23585852887888,33.303162690386806,99.93123016691884
93.01300411597575,106.36415274997313,33.53924931733441,99.30471646418653
95.07422195709538,106.50750371166612,33.84430959151605,99.14009306384035
97.63753550205763,104.73222174074655,34.029772898472636,99.48806844748249
98.37007850666336,101.15236896351945,34.0151212163867,100.01120402513004
99.1387391523997,97.89322422850728,33.95558777720133,100.01657120816708
97.58752025546167,95.2800924350979,33.68410966035657,100.24914287375171
96.41718991925983,93.48394460904063,33.56467826504174,99.87923883790847
96.68277060794512,92.98404970085346,33.484226469046284,99.28807125109984
97.99474051980664,95.8899306542186,33.559215478331055,99.0819621535126
98.95810559333967,95.65509620896404,33.50023132678655,99.01230395900359
97.543460905767,97.08594419209193,33.633711337613015,98.71923988018372
98.33609799608116,98.47962912141399,33.63398365051498,99.39164141626921
95.80604435620825,98.67600237784663,33.75566443566241,100.23930201266451
96.41160876962782,95.4004992018942,33.88693770938634,100.39777696961085
95.44829220938544,93.22725559857821,34.13367483282365,100.81621747290423
92.95829916063218,91.5828508209454,34.20035469406309,101.37935311421417
91.42347869101152,91.80443588262415,34.49417966955927,101.90015836078692
90.105721633035,92.34609544669755,34.889021435582514,101.42472459335788
88.21466990554492,91.7691363554336,34.9038772137133,101.08382551895829
85.54864334275196,91.84094712570936,34.870295421086354,101.52697570501503
82.17155535573994,92.32979640220093,35.15041515121389,101.98457404515173
77.44164709622179,91.20554044799724,35.07755020510129,102.44097622569963
73.29918855006173,88.18487047161979,34.88580466161817,102.20615355409538
72.3279666116502,86.26960054387258,34.86795000023325,102.21504457345392
71.48903830275641,88.60573190363922,34.8493601992586,101.95056583905858
