137,56,39,137
133.19994627672494,55.798001959642974,39.29324175441144,136.7124305671032
131.83555078967493,54.58624922595234,39.427898397761936,136.27493668870505
131.13052306091268,55.34841753576872,39.447871257553906,135.7564971142078
131.33394528422934,55.16350863499112,39.503892252958146,134.73864773665534
131.3127333540983,55.78883305391926,39.516274662585644,133.80564143853866
131.64553429045415,55.90812852757371,39.69934625274168,132.79566911305594
132.02977865721252,56.93151522748225,39.905347029284314,132.09231919899477
132.17025435189453,57.76466647829568,40.198480815911324,131.09631467767645
131.62243363457537,64.95843109066237,40.39472094344364,130.73411599646113
131.40647176741945,72.04011524581551,40.543085474607615,130.2601989038062
131.69120206706168,70.34968690439011,40.76368432261168,129.51725960048148
131.52092411702756,76.00646010766754,41.00995435457159,128.80125881770593
132.3886249794738,76.76238443061527,41.33516506978839,127.61679196149476
132.12770125629163,80.10885580679323,41.4959471582292,126.39908419449041
131.58789112211417,82.4979743126687,41.53255170812406,124.80539007710284
131.33233745207966,88.0757172402727,41.66322629343806,123.2559966748978
131.26703261091484,91.91758123900021,41.66895508074915,121.9225747115309
131.73472345493636,90.22550465079718,41.68224419720669,120.59238100225582
136.2108546788341,89.08484103647407,41.78279718672806,119.6374087161315
136.09331771865834,89.24566428039148,41.71502357266148,118.83431178979727
135.66349260904173,95.18214110336365,41.62017711020449,118.42834575371619
135.3595398409085,94.11907265648614,41.522421290021825,118.34734172492483
135.05907003962002,93.31530487309345,41.37779184228674,118.27707496741516
135.0060910341909,91.70748640372332,41.429978089105,117.99858344050297
134.74812655186045,88.8612493862606,41.69740102928601,118.09151008925897
134.44178533759793,93.03172392556944,41.80464256702206,118.06928373555584
133.6215099807101,88.2715053363603,42.1533559461648,118.09351558407909
132.57328816678216,85.19666565683646,42.69827445805389,117.71065462177668
131.9339172189573,89.75177314030026,43.090862000085,117.52084599640182
131.44880541990744,86.59315807948157,43.64675875158515,117.2884984050265
131.59125229693345,84.6315918291584,44.759615852025306,116.26819380621606
137.37030158282036,83.59335236419463,45.7063495480127,115.98754769227459
135.10547126562687,81.58292084758081,46.29292427350992,116.34876373758718
139.33313891658523,82.65930614466748,46.95972031924946,116.52349897036392
135.82360521768996,84.94496918738555,47.538116273100805,116.66536725519754
140.03602376347752,80.36902055403792,48.052954512641406,116.66579243021802
144.37145416647812,75.93402105740043,48.487328806432664,116.20169260757503
146.87497017486848,74.42380210846007,48.592413126474476,116.02343794525981
142.22337830611437,74.05524428695423,48.75173604702713,115.45663141191038
144.90225918732878,73.14077518042431,48.56161497063344,115.44338341243056
147.28330555331613,72.66491817108067,48.374341803478124,115.47155326264554
142.25656505416566,72.06753682247316,48.32054111690354,115.14256219761542
140.02411337294313,70.87944891840885,48.25773404157391,115.30333468733886
