226,206,122,99
239.3279142589745,201.75245569550788,123.09499927135766,99.31674865079331
251.9606990390536,204.38685041678394,122.77569588551584,100.17850148653096
256.5655625181842,211.33208362577207,122.71259826075068,100.66532579426273
257.1056361259338,219.17954753432065,122.89679371092382,101.03531840258063
252.6146034973033,226.00557216962574,122.75543539182985,101.62348347980983
246.50071832158352,234.90359310197053,123.6761264280839,101.81887571241025
237.54069671663973,237.21737173310305,124.29804150991968,101.82340615766475
243.65052414469463,238.35539170208247,125.01594196692024,101.8134158431953
255.47214231079033,246.63686754007182,124.21574610103747,102.38254615269024
254.31453566200324,257.44722544731985,124.82687595592364,102.1481275641463
245.51799106754197,260.54909997858095,125.81814133808349,102.43733466312315
245.84697040481828,262.04656922085815,126.74645740661099,102.61059452566039
251.36738278745543,261.398497144246,127.11539311649543,102.87324206061379
257.74690209317527,274.9275785882405,127.45703580998733,103.18174787379667
265.36064028765566,289.23136402929526,127.50577592798464,103.18706723521748
272.74997831691263,297.62498863314784,127.49882647774699,103.60587271501228
257.7914173698528,299.7282274753665,128.81802127836076,104.28414110525145
234.6761039203451,286.60468205585,129.91512232898754,104.53372866364491
232.366168470564,269.0214927403884,130.63864475213984,104.57022066737083
237.8295885276387,256.20958263667984,131.09299398430394,104.59636745865019
255.23124977783417,247.5786598754922,131.41720444289734,104.5877070758741
263.3237221236367,247.853580636348,131.24711608979334,104.69980028755332
255.7895859520541,270.8911003705308,131.722866765478,105.40328712534004
229.05023542566656,280.2326289076684,132.23697202357533,105.101530023599
212.35868296167484,287.4001770904182,132.5271318526818,106.02601808497938
224.205134023135,266.9117804547342,132.06582000075758,106.00281898574195
250.26664917361097,244.9949630710779,132.1741854212412,105.58941014343534
267.0708747471783,244.3854467668308,131.8182481596045,106.3348720176671
274.13354950691087,247.58444610153484,131.45127094696323,105.81360522081756
274.80940419130195,257.800316730119,132.16280663624067,105.79379786257509
246.52813367049916,251.56987579517636,132.87609688438926,106.14671617044861
215.57832005792574,245.32379609385606,133.694768604165,106.55442961972007
197.18898229076746,243.11935718394528,134.45948997588394,106.7951050393341
201.17585906279487,242.10392063678609,134.71580463861622,106.80933460948255
206.3999520923502,245.14151366023856,134.38251726114618,106.89260822596874
212.76279922076085,244.4293981914372,134.49555572374624,107.01682538297759
214.18183609220134,248.7800461480008,134.74248678738383,107.66554129541188
206.75612981373422,253.30350249694646,135.0443426121403,108.09638795878769
199.12712046846877,243.88759933444243,135.7002237370584,108.37773346836603
195.36852807396733,229.37131414763968,135.7875217081292,108.2614791501991
197.93688075185946,212.35043694866948,136.18460551021232,108.3178133210887
209.88341015692438,197.3355745182766,136.41498458155223,108.04789943370552
216.17370509242136,196.94158311894012,136.46030928422772,107.93692116517876
208.91004877669218,214.72220142059388,137.30770553385017,107.88031178965446
203.56600887243673,233.5469240422712,137.90727959742696,107.76683151212009
208.18178597784376,249.00220522307671,138.3013710241251,108.00427177502078
