82,199,35,131
79.80822216188787,193.10182033569822,35.513377453568005,130.8879730981348
81.11248940710307,192.22931202063444,36.241682400622345,130.59779270868538
83.38714834323406,189.99625471742127,36.94825155991556,130.50626056370785
91.14993399971135,192.18986001340932,37.19144092811332,131.4586514884554
93.4061707513347,191.64132232022456,37.77524370813078,131.6967338809933
100.29445288909986,193.82547577024604,37.75445869895789,132.69865241048524
101.81985139601815,193.46244246346646,37.91013789666915,133.43789869133846
104.8206704261274,191.6489189517597,38.17928707552532,133.69244291094944
106.91020942776562,191.68272441604284,38.54532215894934,134.49271316123904
108.81891224370167,193.3392815498899,38.754147815987146,134.92554482402588
111.71391690737033,194.05319254596685,39.194493274569034,134.88004192462256
113.4514538188589,193.0661359679677,39.85383936965221,134.77714421064098
115.12491407450435,193.88680609078676,40.89435429461008,134.1649297746724
116.6219554544097,195.94103397698035,41.819258570550716,133.20812729208015
117.96652423112849,195.3081022771895,42.77679612697641,131.78127051687238
124.16939469768273,198.35782933962668,43.15136868568922,131.16583233361789
126.13904372715602,196.87347539208344,44.00464264822702,130.27071419225118
134.78690600534983,197.72335903411687,43.78519868571148,130.55069205779674
135.6316702767507,195.90786811776806,43.64238778664755,130.2578414739599
141.3940827226635,195.0538277411501,43.67622817039561,130.3263653424302
141.99526718030344,195.74209834544024,43.339362149040475,129.97214750382977
148.14797316890142,194.97751731870517,43.26771672763069,129.7199297383836
147.30780147295252,196.5742917708366,43.53504880704373,129.17843848182582
149.50360463339072,193.47185674404923,42.93090758168732,129.85050213891617
158.60036382843433,191.5425309059752,43.122686966868706,129.90558640554883
165.20734388771777,191.47848727831482,43.04325691574563,129.92798010450127
164.77874209462595,190.56964646474984,42.96361567618462,130.55424058047006
165.277537691577,188.8245810108569,42.889433825048336,130.88107455031343
167.52302424406452,187.44132555476148,42.6022695045582,130.98125154870118
168.9345743422339,190.442464375288,42.43787215856123,130.3699117128239
170.54055504401467,189.2222845523582,42.3630128820749,130.16248998661317
178.12142215415966,185.77471301349817,42.57425877958276,130.11466469580293
178.37044957940003,184.44386115437766,42.817669140016605,129.8269090996977
185.5063875541636,185.1327405964438,42.90999378253048,129.94861818450613
192.9514920595094,183.62593811155494,42.995967709460984,129.86153016684185
192.23853023069285,182.65329314792555,43.1837550755902,129.0699214334408
199.85045704030256,183.20337084194878,43.04706919623893,128.8097284682421
205.94409129665985,183.91387034409252,42.95560203697891,128.810300361057
205.6514918042054,182.90041048650653,43.02515670998292,128.8515102898139
212.26458823602317,184.18807955968538,42.994453729770214,129.61194465779943
217.70982398932102,181.4881984774609,42.912190688750705,130.26904486927592
222.383912639736,180.2135718232273,42.43872919297443,130.44827325823329
228.4973580559842,178.5694752929158,42.640066738773925,129.63974371601208
233.91509225955514,179.17637957156938,42.99701166171022,128.97225917336857
239.0229099538729,181.29617670312302,43.30661907855563,128.30090006918158
237.6610347006348,180.4483965945294,42.8904650859779,128.76727291702215
245.76805144654193,180.46673755989062,42.75795739677591,128.26980014352824
251.4111660675382,181.37203342713786,42.39094049609198,128.20052913828945
257.76082164400435,181.5064109916376,41.95945446980761,127.97204636809491
261.14007743747436,182.24309354591765,42.180348762842,127.49312086143297
263.80791614828973,182.83362899504837,42.08884153011507,127.17800191848998
268.25379389207154,184.14579390880115,41.901184744028484,126.46250428340538
274.16788561728976,186.31320683942238,41.59969940607979,126.90905192298695
273.67361933356983,180.41773976801235,41.44609861837904,127.1945176972767
282.81334889595644,184.0965196640912,41.33643357624735,127.75914475662043
288.6820747877394,187.24664411211376,41.27810948585776,127.93634909238688
289.0395906176694,185.49395585797276,41.4151981658682,128.5606523642034
296.60037631834575,186.80558201362862,41.07577512572158,129.04803819452374
297.0404638781027,185.82420323197357,40.842284652814094,129.38959281212465
304.7412745180354,183.40037346092947,41.20663169570249,129.28171408135515
311.18528025521005,184.09348273851475,41.375421063638456,129.32246898828942
309.86891296600703,182.80291572227384,41.00281220484966,129.03039425955606
317.62577961011294,180.84981876611647,41.097853101818444,128.8854445256305
322.21786010378776,181.75443480037012,41.17312681448108,129.09990148872419
327.6029425644668,184.35339920318842,41.182768983882276,129.49688521207926
328.2663757443111,182.2228538797172,40.842198324266846,130.02777127680736
335.91523879253305,184.7042474031869,41.36372901035471,130.0070241964512
342.2648228347424,187.6176576301554,41.812949788545914,129.9253833956819
342.36640207605257,190.57304291064435,41.440422278907064,130.76448456550852
348.9599401888887,192.36329524563297,41.85594901191392,130.775412705361
354.0734794136904,191.177821349184,42.103388384576206,130.5702472742294
358.7916926367245,192.1382601175521,42.282861024506474,130.17772080598985
364.14409219121484,193.29027129254888,42.314615107664544,129.71147964686847
368.13436851498705,193.2076384956979,42.61893356149954,130.08866579997678
371.5249854398512,193.38077679518344,42.74097377106676,130.71139210351345
370.8832583292342,197.83566135987115,42.46569595952497,130.4368215672777
378.4621234851982,194.84458169581222,42.303985011000194,130.08797579896
384.680782125878,196.1029972388385,42.22996137740681,130.7746695408646
383.3165697962976,198.94727616044452,42.191584679298295,130.49834028194212
391.64602041462496,193.01469876063155,41.87514407496778,131.0089370905402
