263,310,37,69
261.14983393276634,305.87755358954826,37.09667774985426,68.7011544557302
261.1317633328693,304.7849282389574,36.69244701904919,68.47941820508387
261.59443143295323,302.100241806705,36.184972816962514,68.28970713099001
261.1868618577958,298.03224166011114,35.58886292572,68.47231634904352
264.7622295672663,295.041900600998,35.01414488653986,68.11506492692543
263.3484610749182,293.3841618901923,34.337830934346314,68.06689941755248
266.38977683869433,293.36452505075533,33.793050263575076,68.05911454392282
268.06322486656615,293.16956268991134,33.28663048232182,67.8481018395205
266.19380933552554,292.7324347121819,32.662764896758944,67.97505192492332
263.54764880493616,292.4411618238386,32.166272843771445,68.12814048415488
262.27735272451696,292.53660186252574,31.59545605571154,68.64426614599267
260.4453419229854,292.40819409079427,31.593913836982143,69.12402606830842
260.2139226207617,290.7455115818538,31.705042211317366,69.43413730391701
260.21021850774,289.5051765049909,32.000829570108365,69.66003932447934
259.05766833751386,288.38460164455444,32.320423852821506,69.92316730443889
256.26597647994214,287.64618060273557,32.49862472952495,69.89635764990987
254.79793583924362,285.96883364923565,32.64121679316383,70.1254767297155
253.17962062769607,284.7903784419685,32.59559347404095,70.24241741387259
251.59433643598436,284.073654150377,32.59947413048988,70.2494397055898
249.01079303363832,284.14989308778985,32.412789248628,70.15878164118442
248.1272544626331,280.90517664222733,32.31496854346283,70.09544010298815
246.90566052949086,279.81003443985,32.140154710299655,69.81645427840311
246.05912454788276,276.9865351783462,31.879138820084183,69.75052545994973
245.05544447565356,275.1729151987012,31.77498511146947,69.5246460459181
243.74555038956635,275.43375459312045,31.6016202360822,69.48626803236917
245.67351799713288,280.6722385475339,31.443842808272155,69.1506241668162
247.1916545684011,280.54853684072566,31.157693643396858,68.89939258640271
237.95238298875572,283.5588249971367,31.477312699904406,69.01113763130765
233.914432298988,288.4828743869445,31.958547121584587,68.85937082953626
236.78011816620293,289.2452021088515,32.313131483803936,68.63618053941642
234.94459189660913,288.00339140414656,32.46584438904991,68.57641739682433
238.66108121171547,285.50516408297466,32.8910682162652,68.72254645475653
235.77048888661292,281.26748966751023,33.13661358042899,68.85478138645439
233.7872354620463,277.91435211665066,33.0825229716765,68.99214684309305
231.18817956130604,276.2377494536029,32.734410655877966,68.9842286073294
229.1268705283701,274.5503046404303,32.33122610944518,68.90273977374416
227.9756582774431,274.5823562755779,31.965964387315434,68.72403296165743
230.27721546598562,276.46401720684423,31.723643123938864,68.28844938418952
232.00867712010847,273.6010522625022,31.608957807026155,67.94163394969247
229.36269918522984,272.88383157218436,31.45709081606565,67.83729285294936
231.10691615451947,277.7316639094362,31.40092382809371,67.60764685520343
228.06978926174807,278.580451821635,31.227757779499566,67.60297216529686
230.06553079578813,278.6866971394553,31.180090657998388,67.5398783068092
231.6201884994092,280.19589229523535,31.095549325310664,67.26403741465224
228.17934224394506,282.70034157164343,31.05940803115475,67.38342236250737
230.44582053782085,283.1659396275019,31.258317803113886,67.07479402365574
231.6166168882893,284.99830030350995,32.37499755929983,65.77966009305689
215.959280228254,293.9492296176521,32.26762231064482,66.61419825432338
218.12100228120352,294.60621186742156,32.2249394466586,66.80125823941887
220.23503414624616,294.90399280029834,32.33189673555521,67.05598100968596
222.35820190155542,295.8409332026457,32.42284197521139,67.01795461611638
223.19247419042765,296.7237305327297,32.57260277065877,67.258694260758
225.87848716874666,295.8402310768027,32.603740723932845,67.30355667511449
228.05625011243146,293.4940268515178,32.567735310043474,67.62508499873117
229.75307811505405,292.5201994023351,32.45807636366666,68.00269907506738
232.30441074104067,290.0962644583382,32.43860918221961,68.32351656056487
235.49867968355585,291.3465065247682,32.02738529255056,69.13009028521827
237.07638888910265,294.5042383745889,31.942526144686354,68.95764864597122
238.48277527846378,293.5938369644316,32.14814569041172,68.86158778639987
235.70725921879816,291.7830339866775,32.3467465124407,68.81432472335344
243.08825008035132,295.1450918322017,32.26796944021325,68.33520176530676
232.77953100930768,277.7409294008381,32.13041032888256,68.57644517661791
229.61222243298872,272.7163709617416,31.974612862074725,68.63950763433975
227.52978887284542,271.5341473415061,31.833371984467036,68.69979118042903
226.25883381637215,271.80734903128894,31.7043922429824,68.58113364975753
225.7360411500391,271.77528534997583,31.691319214213532,68.5614442903483
225.22675732989933,272.9478416388017,31.43392986615846,68.4111938400006
225.36691897411268,272.3274017891,31.223552017428045,68.34628049245265
225.76169298836916,270.9153808222031,30.915699849539415,68.28186155168905
225.66633893732228,269.9295642682637,30.355985056678488,68.22709933867556
225.3488129361484,268.85446768136507,29.8147386791282,68.10124003749722
224.62606729862517,270.6489288108438,29.282782802036895,68.0506888646603
223.74971060558704,271.13757809543114,28.871287299105603,67.93592827556529
222.66716104934065,268.2692845244281,28.532339256218126,68.0096941246942
223.07010027240733,268.95054508793993,28.28354101933998,68.25285382099658
223.03366289476884,269.61593012568756,28.024794634375354,68.34435666610986
225.45743800972457,267.99675800994584,27.889451244979007,68.18319480552177
223.6959006986292,268.1143861655949,28.201621745770783,68.33285536600981
222.4799971243906,269.3183770299449,28.552835546698592,68.50644616996362
204.09585921301235,282.21262824074046,29.292256999337887,68.46702631368008
201.19710850260452,283.71619347384365,29.54562380330174,68.48821091476503
204.6068574749747,285.9638586420083,29.776647232310157,69.06128668347725
208.41169026973623,283.76954936096524,30.13835090929711,69.88370093609976
213.43625011483215,281.27368319355514,30.183284487537914,70.67051822422808
217.03310886375084,280.82095919480366,30.180420585434124,71.02577255431927
217.1460342931009,279.00779810357807,29.82805436804759,71.26813663549784
217.77291121884616,275.62710344139003,29.721518028687775,71.00520726480559
221.68139449849946,276.9066180186272,29.711915456350216,71.11605015584813
221.64398204636643,275.70505906869846,29.883170334456945,71.57898024385419
221.38256787933867,275.02960917180843,29.81920011981408,71.42653061422573
225.68418718661752,276.27341121889526,29.747421313605958,71.42693168133742
222.54174081929148,276.0163772208556,29.391725764719236,71.51203962230393
221.6088732380972,274.806641465173,28.912978505232758,71.39158961152866
222.1931680083829,275.35516887509806,28.665812817105067,70.99360262271793
223.36816042273713,275.0350482972025,28.73374166370485,70.54584467305558
224.25982058562872,275.9016850118607,28.882035617668695,69.88158722350605
228.47309492704755,277.8770920627602,29.28856818025337,69.38591013609613
229.05241594639895,277.8866284612416,29.463260229876067,69.08939878794573
230.75152306997327,278.1236183315616,29.449043661484147,68.8452807090976
231.99550415717246,278.70724097935897,29.352663976099457,68.56516930985362
235.3812447130873,280.28583077604844,29.127519038281005,68.09063909048285
234.94430800087085,280.93666631175364,28.92909310148499,67.89738994080254
237.60389986382404,281.04478613458474,28.630239327818547,67.65077051177825
235.96915372054306,280.76651596036396,28.1270396492774,67.932765458885
238.52694476000283,280.4233791718644,28.00821412400771,67.59876618489388
241.0250387578111,280.6143803569929,27.718364534000322,67.51851995820675
242.91669742551767,285.60016507837406,27.406679440789965,67.5650207363917
244.82359961507132,284.3988913016841,27.13696175640005,67.59685887052117
246.74590461906084,283.2023663574455,26.925720240547506,67.81877047240783
243.8441251722578,286.96038808057193,27.20455417382639,68.03068189065684
246.88182929822918,289.4183001897134,27.450597585854634,68.05309772364346
249.4527620092975,286.501619557971,27.638191830923798,68.15307628525446
252.35131094778296,286.04903280999207,27.66179173837665,68.45784009464691
253.64446735700943,289.87277185929923,28.092559703767762,68.37007822070305
250.66359747844595,292.1416326623209,28.37573825026239,68.07926480252594
