117,68,114,162
111.88357808456179,56.63043023802746,114.98948331146724,161.34536358400368
113.72024372757659,53.769244656843284,116.31966250059635,160.4739656728857
112.67012297018333,52.740611748942655,117.78374793322953,159.7544849772276
111.69508894396009,52.62701206162717,119.02350987767812,158.6605317839951
109.89119089919117,52.786472035379305,120.12349442089025,157.66221681648275
110.56092670524312,52.73643016139951,120.93477678370093,156.90720440307683
109.54360401040742,52.95748359430648,121.74109907137493,156.24517089687154
110.1385379023905,52.39457907183885,122.20626678316685,155.50857404561998
108.92580297642405,53.13727836252555,122.84114754093777,154.99950294313223
108.63232303386056,53.42863882611216,123.24537973155333,154.545978719393
107.77059587515734,54.33438027814093,123.54664171383098,154.12256329923744
105.82340865201472,56.29577135864757,124.04427333937647,153.74567599944547
105.15399688861427,56.55344918267116,124.31430535750273,153.39913791624338
103.64338491568783,57.81137139805375,124.68193337897819,153.1888159273422
101.99204004861355,58.943215166545016,124.74764815852166,152.7951781054018
100.04270771652341,60.29306192373873,125.00814472615957,152.32595810938594
97.73552749862755,61.279953968338106,125.30105159063172,152.08678004779034
95.34393194405058,61.18077279696692,125.36371218983692,151.74184670905612
91.36473966116603,61.50551663650526,125.55952971230157,151.32430667552444
88.96558703669706,61.67256637596388,125.44967761260669,150.89977733923396
86.87718332236153,59.87485862838358,125.15332811226166,150.04888946677983
84.66715722876066,55.99702586515552,124.77743131722461,148.44411760004746
81.95973064158228,53.04916518288243,124.3034481077618,146.44819544042372
81.42774048261225,51.799218493672356,123.86259556189418,144.3203698933678
81.05068800757809,52.51698300632438,123.53042421916159,142.04017277772027
80.31560337778487,51.95652833438497,123.19105344540758,139.7916711299304
79.17980946228639,59.97283629016114,123.14619377999036,138.6914025160465
77.4934969703121,63.49289318291396,123.05186667844394,138.62689517203867
77.67282743466251,55.83886323332223,122.88585645531906,137.07779450298483
76.33709859002086,61.57554619572193,122.80096100472505,137.0218899734491
75.48969164144603,56.416768961003925,122.54537133074588,135.82989434828062
75.81593110273234,52.72074177136531,122.19670544842975,134.46160612959642
76.99030666048678,50.61001564020253,122.04240518817599,133.07829059254453
75.72498648507788,58.27169992054958,122.02919464025112,132.96525585600816
75.92577438811165,52.86009528868192,121.83518122117317,131.8639341367723
77.8401493805245,50.278698416104746,121.55614937790327,130.3309628634635
79.1010902730788,48.71514033117151,121.25224082506395,128.63164871259022
79.72163087858864,48.030776808391266,120.77998633714301,127.23173285577644
80.74369149533342,47.641188635464985,120.35772775357104,125.67992389393552
82.97940165437288,47.74509632391082,119.77799649761066,124.16005090271737
85.109997385392,47.65913127275087,119.4081045217327,122.68259686406896
87.68624482723277,47.90032519404649,118.9066592520038,121.35464531174185
89.72069735838217,48.188365819658515,118.5735861656419,120.04361322004462
91.81699443849277,48.960365135664496,118.4375162821541,118.82453372241109
93.78891199389582,48.54584360349269,118.17678640167941,117.82533841872034
96.42842594006007,48.871979621389954,118.05974533720128,117.01267009012014
99.4375080134719,49.07495540910481,117.82354310825478,116.0443324191666
101.71287938656336,49.92816833813082,117.62738410230625,115.31636276028374
104.42733018543927,50.61673650567235,117.37406920499389,114.62955234101412
105.8930498923222,51.173534943080085,117.23176763149903,113.84973417537185
108.15144822241739,51.18820222741228,117.04785242196172,113.36529355693138
110.12297420684851,51.52165642433967,116.9012155436604,112.75960217682311
111.91192309099047,51.98296400138504,116.85572911227527,112.27919266042576
114.10649041307735,52.98910013241321,116.68761898134615,112.10081643928586
116.51038596283175,53.771145834690955,116.43605175116107,111.77669118882889
118.64254509404672,54.840255595021794,116.29720365016911,111.74741775314341
120.07517913149672,55.90367882211604,116.19749143388117,111.7792879775743
120.76378916411691,56.80924091825474,116.02872871937168,111.85119241173886
121.76361649120562,59.225140296852636,115.95723354052082,112.26145956106772
122.55225691933738,60.78894939295657,115.88728727421548,112.76952752799377
123.07239082187307,63.51577571382622,115.83997288882946,113.68145163033405
123.47949605859893,66.87075934034424,115.69996485754695,114.86997623673406
124.16298162348306,69.35588138904022,115.78639803514409,116.12708046697881
124.03624863516302,70.59597590815875,115.87159901179847,117.33895666769438
125.29110961306219,71.78649764709826,115.99674138629189,118.63222888080963
125.04782174025644,73.43386945056025,116.3754860784676,120.21329589705459
125.8095487691966,74.06091614247032,116.75276108076032,121.87569068385824
126.38009336811561,75.66965858861215,117.27285082941734,123.81585340128525
126.38599764656077,76.40869477545658,117.74906161971788,125.86102588538449
127.17275665879053,77.16426109127127,118.35875253767168,127.90184823842003
127.23626381808401,76.04507939826898,118.92726821643352,130.01375716678396
127.1622085851937,75.4274134788846,119.48382404049052,132.12163168486256
126.79336276856034,74.47951367820015,119.92282818591654,133.95621242846627
126.67612271189932,74.37111655865726,120.44819619148484,135.93957890456682
126.30898756243077,73.2224653894177,121.01694691017693,137.58056841975034
126.10286118135198,71.64322050327272,121.49121261297974,138.9104188039559
125.75479852635577,70.90843357996,121.77062870852322,139.9527974890003
124.26769045980927,69.74347373005301,122.08816759552246,140.77788599393665
124.98743438537058,69.27810445772428,122.21972466627486,141.3741638330754
124.28218169248075,67.68248757286395,122.45794389921485,141.6590364997382
124.34050342110692,66.06113918313467,122.39992429975872,141.71951115128232
123.09934411022586,64.00703598440651,122.27511859290755,141.14837766302696
122.42852416308696,61.6466671670746,122.08381619211087,140.29361051787512
123.26593935549916,62.12164656016401,121.48412568746684,139.58010554799097
122.04763360903758,62.81285212738118,120.6516656014105,139.2455978320976
121.16880187592105,63.468770831812506,119.88201607364026,138.51873506980323
118.6311964257142,65.6733603834017,119.36276887087404,137.58812547422372
116.32664576984465,66.51354790930603,119.14258074627281,137.15020805066519
115.62023956025263,63.98429048569963,118.88753802190978,137.42437154900102
113.77153573578344,63.5100474234827,118.35253428626564,137.68099252727475
112.1743425271625,62.19264986876594,117.79191987381088,137.93963822073843
110.57465013337455,60.91258826383401,117.41905739461737,138.28321608720324
120.9093527580464,62.920140003063096,115.88596463001487,138.09394902880427
119.40827843677874,72.17378216847241,114.4771568897987,139.1542020057249
117.61146428553194,68.13825165759194,113.11372676257432,139.38948431425953
116.58833354490443,65.77920283150547,112.26532419468077,139.49996411136044
115.81464617977328,64.40421004814434,111.42940386573898,139.4733579002812
113.94613126466294,63.35700580455408,110.82896316449602,139.29972501516252
120.15695567545978,64.58315598685954,110.14316753809275,138.6364313606041
115.98977919104973,64.48112667875928,109.45028833680789,138.40224614064013
112.84698708588394,63.82032395801157,109.10399226378377,138.13265015753686
119.88791606860288,73.45828153391841,108.20800256159052,138.45366837059134
116.39763583906904,69.8883421742189,107.44244113726586,138.61503718703625
112.42164892641516,67.60778672446854,107.34705549602089,138.62227740858899
121.0135259324154,76.28648422443533,106.67559625330752,139.20134862569643
116.02675230619093,70.80803532657953,106.26036672658167,139.70345153768
112.7188950083189,67.91781427775337,106.34407696594143,139.76783442741606
120.36903676585663,76.04939755207899,105.94489360955735,140.03924048008318
116.17962610078666,70.38209883670464,105.42280933056645,140.22388216132015
113.26852669173516,67.86850449127992,105.41330877733155,140.14658915508707
120.78881782263016,68.88211719212984,104.85364063144732,139.6074036045759
115.39227836745368,68.54740513209336,104.61104830766944,139.22994557209148
113.19883249050993,67.46588635890751,104.70294189261162,139.0803984798676
121.6052430911964,76.16916115261257,104.16937369722014,139.47253396631
116.54034111021649,71.63981134687236,103.94541884722926,139.74490240103262
112.60875345572747,69.3868143690296,104.42069332689212,139.7680634480878
119.56674638907961,69.95329240808542,104.15439427354234,139.46553984458933
116.0294603816984,68.69343223600828,103.89756255600494,139.31559413687899
