129,131,31,115
129.3629532573663,128.4969834619705,32.50334138313077,114.36183322788393
128.51441633685968,129.0307222562245,33.836565971681615,113.96432066813877
127.64516627195191,128.89609000264574,34.94015319341995,113.2775046789851
127.38460918451214,128.25350200980353,35.967011348707196,112.78527945579194
126.645596619734,127.11443580694339,36.918638594371444,112.39016523942665
124.13637427426758,126.29439228708705,37.944877188655084,112.0906001938351
123.92617708615876,124.79750204382012,38.83968290344047,111.83227139119965
123.41940084274442,124.24245172653521,39.618089746915665,111.95735073260616
122.38257058333556,123.20061399175373,40.25817260898749,111.95022830101554
121.10772034231783,122.46949275685287,40.78613217763181,111.69001920316744
120.68228320579264,122.7285681484594,41.16355012753539,111.67586920292098
120.63163318753115,122.68238662370092,41.5264190679814,111.9656044058393
118.96928995229752,123.97598657918864,41.900082436642045,112.02273547325743
119.00117230376924,123.19770946121218,42.24749063032222,112.09212974178787
116.50438264009026,122.59614321120488,42.50132386393016,111.86386623426463
116.11003992683703,120.91926227874296,42.74643275187383,111.97822294400657
115.89226602055007,119.13000835875074,43.00650666579857,111.81687740188042
116.47115245139787,119.06924475432896,43.30385210263352,111.89999470335316
116.02756816477692,117.20993932202697,43.467382796980615,111.4928259392035
117.31158228639316,118.65069802430548,43.43330607466793,111.49644323160693
118.677863829301,119.17196193078462,43.343635826376655,111.55544310953611
119.31743933574342,118.62114940835548,43.17080102233127,111.28213801103804
119.05523374003904,119.48494546241743,42.92871317122902,110.75043370694553
117.98173657727159,119.68081729210405,42.74881512081789,110.206047126959
118.09817338702223,119.86245551494058,42.6101589283915,109.76691276630172
116.75454340961727,119.49133454560797,42.66002970015698,109.29472079650441
116.08009498894923,117.75989462159326,42.67979326932206,108.97056279510755
116.8296954283373,117.72280905639737,42.53735289240749,108.75542186085167
115.01432424608862,115.78157552528097,42.68053927622249,108.41788722554418
114.81454590675193,115.79910278023397,42.629654117585055,108.48850476963094
114.28990153330918,114.45391239150163,42.6284740620185,108.56425627844938
115.08353994915375,115.25785686439686,42.564026524534064,108.58276136609092
114.52535824767011,114.85457770944059,42.50604073869669,108.38588108404636
114.47725872028104,115.24889457156146,42.42745179527539,108.45613580708931
114.0574903834702,115.19218121567368,42.45202536655636,108.4442901852429
113.08303684745877,114.41672188616778,42.45270467540327,108.5079268065197
112.70599744606588,113.3801135706402,42.43975234501415,108.42521291847086
112.77191558210998,112.65498578707988,42.368305140903615,108.17683862948189
112.46840325395567,111.81137183180333,42.33837012523805,108.2023747551763
112.72772887421324,111.20282963031511,42.28539081145973,107.97413569089811
114.64677708814236,111.61922860332811,42.07174673612532,107.78392844645214
115.85341198550313,111.45313760385955,42.02207528811395,107.03235805166672
116.75845723219813,111.11277448377629,41.84618346034287,106.43106992186866
116.44523508439212,111.04938775823746,41.76097440417111,105.728523895865
116.49636573791885,111.99638719205373,41.357515806697144,105.23414711094271
116.28662573753321,111.93401305516572,41.10587319689941,104.60787185375867
117.12335405143223,111.04561005979548,41.11991847645001,104.08973761126857
115.99249985304036,110.68529383920367,41.13135436079785,103.54391630947123
115.46929904708347,109.7402591136802,41.13549222645004,103.19837599069702
115.44001452558308,109.28358414975844,41.27659087388577,102.89447116065934
114.53612043109571,108.71932800639266,41.19428466340829,102.86528815396439
114.19616427908939,108.09317569133901,41.189759990511305,103.02576467623784
113.89841202231483,107.30597303997038,41.29730678807228,103.23787399375323
112.93599995772493,106.84147454246354,41.25524129742479,103.45602396861766
112.9966594456849,106.59637540971868,41.063605068034434,103.35048626694814
112.54558569790606,107.0663086913356,41.08995195400348,103.41796359199705
112.71714783874707,107.38940594722266,41.01255277832238,103.70247450834643
112.16155418407914,106.70195941702087,40.94251681438094,103.79258682801209
111.47547183736481,105.96908143311225,40.75994453595444,103.78787081764175
111.2160317410912,105.5221544734463,40.57827768899284,103.47455568103491
112.1943061510422,105.6026907174184,40.40493843139249,103.54926909463724
112.9212842124639,105.35138143333887,40.166491007966194,103.65280792274883
113.97635114068976,104.13184173635996,40.210896736628015,103.13145597935008
114.8605733597346,104.21911766598933,40.17693601741039,102.68910265648738
115.47287140386008,105.21065118018848,39.89707694631411,102.6660176656333
115.50989178871038,105.4433200642415,39.617775989226075,102.40306100175815
114.8162754068869,105.20049108417388,39.55015235715157,101.99711370390541
114.75564290039833,105.0037314267547,39.57957493482837,101.71692481828907
114.30115639057672,104.43992674173461,39.55447307577897,101.92656281572488
114.4175235152291,104.57697820059667,39.4284326158371,101.79602884591203
113.5710742214073,103.87787314656637,39.23218535234545,101.81848209419324
113.19212826658702,102.65152557237535,38.987865572036974,101.81287641364159
113.29229294552962,101.14436562530243,38.83073215843122,101.45421356738521
111.83532173079084,99.30578777118517,38.78604736394028,101.49041406588768
112.00338953089704,98.85970141145131,38.69669609314223,101.25571341137011
112.19920175062347,99.5722837448883,38.63461193617725,100.89703879862668
111.89020946305685,99.33775913852803,38.623619391387855,100.72697130688326
111.86312523116007,99.55994065152909,38.52322518816919,100.40544762740919
111.3077512777625,99.56070704611406,38.490168783212,100.30936703751951
111.22702949412012,99.02786381339816,38.4696321578355,100.22332105818813
110.86593450974942,98.24673801861451,38.551608279416534,100.13870131940156
110.30294923378287,97.70259466980283,38.52530386510972,100.05500584787359
109.78156280345337,96.76863317679566,38.54563700752226,100.0444302796582
110.39015887430519,95.63265842251707,38.72309532510818,99.83724284439825
110.99940231493875,95.2129243656878,38.87442558155925,99.64673244433914
112.73676533098998,95.87430686543537,38.894356827517704,99.2531762599418
113.43997442858901,97.15693381055517,38.641914834330734,98.9628485553101
114.08818093681192,98.70181931765345,38.308071829500676,98.42780914855068
113.7190595613513,99.38584950446526,38.07751481054353,98.18008530751986
113.14541486992853,99.63371996539885,37.893577844512116,97.99984220126163
112.71102766007907,98.78334002045526,37.80694702892051,97.91755012352796
112.32702438507137,97.56546389131711,37.636753939615545,97.9168218596485
112.35738964912021,95.45313854660547,37.767314222222105,97.66052076303052
111.88307068001102,95.09312818282139,37.694527270875966,97.74453269152261
