56,20,31,45
54.630546193914306,18.843186751940515,31.523682392444826,45.13536378554768
55.45695857184015,19.2702667965001,31.949886481426518,45.040273735223984
56.35659655497474,19.515836798364287,32.385454722921004,44.86096595085787
57.77991557759422,19.069438611009552,32.91719292318071,44.92718108586702
59.737402366811885,18.59542495339473,33.274026061664316,44.95548703612169
63.964478330457645,16.316888654157612,33.8881524470559,45.26924822941404
67.59944503562765,15.823543851652492,34.54923977341023,45.7252979475682
68.97877196566009,15.973292331185988,34.872922100708024,45.90306873065819
71.14987316246983,16.849368271990464,34.905807921962804,45.98598817435136
75.5215463678023,17.202557593816934,35.02658294837061,46.25452592922366
76.19469070572987,17.87305303606449,35.01375984868735,46.388452933369905
76.60507520039883,17.643918886626846,35.05030842622109,46.612972930381524
73.05360593773113,18.72060930595243,35.257117343402165,46.52658628194642
67.70650877410743,18.557031271395797,35.47838266979509,46.487244685415995
60.180215343793684,18.044239689104863,35.688598543484105,46.68798915208755
53.684503882600666,17.974413263531183,35.84358424052835,46.92237015270858
49.7812287217177,16.6926004691039,35.92752551917293,47.09176346846134
44.64441622020388,16.3211838449423,36.01670132633876,47.34776332321078
37.473696521792064,16.31664361234775,36.22097088521073,47.57042853929061
33.55888922534747,18.1412763846622,36.087488859447575,47.51561108426132
27.171538855640286,18.661240566868315,36.00836021501185,47.33614502777908
21.165067031244853,19.52653749566448,35.847624511996074,47.001222060994856
17.30347383266787,19.027409730255027,35.766265506623185,46.59955808192607
14.463438283469856,20.40520460994747,35.55195222086394,46.11459868219084
13.284316529299616,21.647086531438834,35.2806633920157,45.643344185216414
15.092584627352803,21.68518637199552,35.18502386911184,45.243854066643095
16.21082929239077,21.26867363551931,34.882379939846146,44.943093695746335
16.534385602281056,21.108113777305743,34.593282708315925,44.54890826261826
15.42920531236873,21.453786814075144,34.29568654490022,44.14577061412447
14.298577741621571,21.325896330233313,34.10691517424854,43.74250153441052
13.622380459701262,22.069209548021934,33.8202711753145,43.31190954459591
13.740815722094098,22.17435364253553,33.411201311854285,42.690809454476195
16.028085905341882,22.6895670912512,33.25703581565901,42.06205310238444
