351,196,56,100
349.1265970174077,191.21349754935574,55.985165893315795,99.86931055772162
350.6545954743702,187.72979282714837,55.9024637143456,99.36413146301284
351.93681099148205,188.31400362944635,55.796791987983156,98.73228291082319
352.989750138257,188.00095128841326,55.844195859960585,98.29721224651486
353.3496483085516,189.24442173461745,55.84539452831693,97.90680655994754
353.34181414552336,189.49417869318623,55.69427083417162,97.61237841210568
353.9403015929506,189.52927221896283,55.52802892862843,97.47068091895119
351.91811516619777,187.33595727764973,55.690697451689715,97.485263377261
351.9066201258404,186.2113781802143,55.65928811282858,97.50545319025015
349.1988252215636,184.38442990164785,55.789148036280814,97.54389006682578
350.7857046329951,182.84529555119911,55.652237281655154,97.39525580599226
351.0012432875704,181.92305153474229,55.82060740168473,97.24929774820768
351.3371297318417,179.39138328667514,55.876728223278555,97.24619270839229
351.8234942741876,177.0910176989657,55.94051556658043,97.21769910658949
352.6966447285539,174.91179822772722,55.96473665625336,97.27369597524446
354.2077679140407,171.9927750181497,56.14599317872761,97.49831761641487
356.3697922111353,167.67512481067192,56.162732948948836,97.69820562444905
357.66599917177626,162.49664976754792,56.27062329745755,97.48980517816526
361.1184134954983,163.12553956027813,56.1995077046704,97.62194523133859
362.33196271120715,172.69166101790765,56.042065693006755,97.38963327005905
364.2860032985914,192.03044758506428,55.805307817646124,97.27987782373408
367.75570987861425,214.80542027559594,55.496686798561186,97.24673618412585
366.0654216822147,237.82812603638897,55.15729940237405,97.10955830511789
366.2470652695813,257.69506087453044,55.225808033333635,96.89567382780957
365.17004739183557,259.2039755358977,55.41773803778742,96.882563047174
363.8788411280852,248.28429591760573,55.17160284914743,96.62933385907536
363.95321675913164,226.2995427965401,54.798018500921586,96.26525245472229
363.5540539433619,201.45708285494152,54.37652661327305,96.15415945950141
361.742858912003,183.66020745315598,53.97505097622286,96.37063288880495
359.2113252450341,167.15453523581152,54.01115889091014,96.82731271167745
354.87297794936717,156.7043633473694,54.40360608386759,97.57175744071012
352.57980980986366,159.76575935949228,54.81933908757551,98.11473499349077
347.89878013544666,171.4213775639381,55.01909641919758,98.27169926819283
339.8527483880752,189.367031356579,55.227672212524475,98.47350081377047
322.73050179778807,203.41999367720862,55.31610994265927,98.28108935610491
303.5033106113551,208.91378693997297,55.013240576023236,98.29024794013436
293.83189312302846,207.08133826061197,55.383735922549604,98.84775465669021
299.7239454744953,198.66073975687203,55.49964895795821,98.29056947728043
318.133111859325,186.43014469777276,55.372421077214796,97.45716196974656
338.56366009671956,165.43977258591391,55.47693510657613,97.2058429000072
344.9385275489528,136.4145118583439,54.76795833504428,97.5425772762898
330.54113156941986,107.4592124131574,54.56222195853876,98.44366994107688
322.59849387032847,109.69791293647225,54.9818134196488,99.10689437128435
326.9411661507626,131.68545253210544,54.82808602339228,99.38152526302574
341.16031613536774,184.6775864698558,55.04151563792232,98.74996429670473
362.5715762720069,239.84599019599574,54.97685364101122,99.01693949823346
372.4632595012058,266.97609324110334,55.367471710201194,99.68765305523509
381.4047977040255,284.1276311439201,55.09721116149543,99.30536887557814
382.4822766076419,268.79066021568,55.143571856688865,99.4000870992458
375.45570336507495,227.65725813956828,55.03953278731836,98.23830238428175
378.3415015762379,181.92154570363454,54.75257362542946,97.91051766142267
386.82439552300684,155.90870690221885,54.66308654365911,98.22677601376573
385.7371297259612,164.08022257673827,54.81820204392407,98.13975281292026
372.4955631571473,199.04631179627984,55.00846942837816,97.36103201543871
349.43528414707816,240.8418078301112,54.994353376250686,96.74670162990486
333.36724011149863,258.0353932255178,55.060182353171484,96.4286111918749
334.25199024029337,250.32199635668442,55.48428346543984,96.69733627262023
348.8196273682518,224.83381526324868,55.24560802544091,95.84281924806595
354.7884520983819,180.56678022311092,54.78806396526611,95.12785826144695
350.10230621765186,143.96915573681102,54.79253307963148,96.07760094742564
333.61517854254436,137.54011487061126,55.280372566809405,96.30558147590673
318.74688352349017,175.54621725354193,55.13395364800865,95.87413385115865
306.8566259202107,224.1877058267644,54.88635072102258,95.88009713440124
305.0954283866458,253.18594900596048,54.50800444942263,96.70974068933914
309.1777378573824,265.9126924153743,54.645499994643764,96.87942663052131
311.49435817204943,240.97228920118533,54.37185371040248,96.68779958721947
306.5260311158435,178.82994111723016,54.16217889672778,96.60310336011031
304.0705363748577,133.16427743620642,53.80953751169511,97.54337084666955
304.5219382175008,134.09349437924195,54.01827414394428,97.74743862952852
299.0627431529581,171.22987703944193,53.911631275898394,97.44766525248791
292.91674391730476,221.12021729283992,53.75262190418738,97.26177234334817
302.35843242582496,242.28957860205847,53.68352825811867,96.6455724605068
330.77534146482327,240.24882784801804,54.3221299188916,95.06782084816527
344.84183196648337,226.85142970257724,55.38588429765155,94.17572749060942
322.5535206118186,193.88112828695273,56.292501208641156,93.96288793904588
282.8044185167946,164.31396087774772,57.41181440747824,93.93474717151844
279.9083432753662,163.65410953091964,58.18708485493466,95.02808143789801
298.54345906781043,206.5930757735494,58.10975869607157,95.90516909424002
305.07110150815714,238.330092069069,57.41938584845922,96.26676882741955
315.116903789645,263.5548634009382,57.2010093586037,96.06282400303667
325.9337913499088,264.45820828182207,56.935341080117084,96.06220421139986
330.467042887494,230.37708276327953,56.74677341449247,96.52151335395364
315.81193751800487,176.42921565744865,56.64023610659582,97.12546900116226
293.45830266086807,144.01157635518075,56.37945009577169,98.08471763743636
283.28947491635296,158.0746424253464,56.14606066292698,98.31505560513727
271.75304737599384,196.2353217140668,55.96114711266371,97.77988324595822
266.87599672077886,237.50906748489092,55.52823479699514,97.74286686300135
272.31822278491387,248.9240839539979,55.317718558922856,97.41775297691146
283.447050931235,236.5661137045104,55.64817032902462,97.18453194634542
288.0827767763576,191.65877560349807,55.46712982499775,97.15210884417088
275.6031128611162,128.67952468302664,55.134923231652444,98.06605502105121
265.46433246091703,104.50788793835265,55.268116814033206,99.13233189785038
262.26257923198966,125.27087005990839,54.85004000086134,99.14221055024672
259.4322611756861,188.38585270862816,54.656699386936424,98.49163673229934
259.5964049663296,237.2255403613816,54.45550900997705,98.64506324564013
265.70708060857214,255.99925622217603,54.10294167629766,98.38330275818217
269.2713636288651,247.72458574525234,54.30656567248534,97.9226911668635
266.72961672997127,210.02543381235185,54.1786522856722,97.74138993012541
