245,225,94,114
240.72587574546745,228.9951852876313,92.97484705795426,115.02591293685289
240.06551543804818,229.07548435877607,92.29976586634294,115.43215925791172
239.81803335781612,231.69348391631092,91.63492532500193,115.54375249666279
240.29525998096602,233.29943152690936,91.29389101543154,115.60925633857627
242.4543565946782,233.31400809057928,91.08035353065245,115.56204489259171
244.4643423730671,235.1476540622818,90.77910813201675,115.65923044056548
246.40985659521314,235.7462472513925,90.59854654944952,115.4855843207516
246.55136625979304,236.58273595763708,90.33136207148016,115.5161286367781
246.94279004678813,236.87300971008685,90.08454270383838,115.626963480416
248.76206969707954,235.97476656195352,89.90373300843444,115.7562630396221
250.5238092285344,234.99659774279849,89.65968004339456,115.83841297003119
252.92088605067767,233.16424858854288,89.57673521945102,115.86141101075067
255.8613736285089,231.32287420175737,89.43940859284135,115.87805785179606
258.566568422071,230.58955773318272,89.38941348356137,115.96201311465181
261.971601901131,228.9181451297577,89.38450037218207,115.90930213719092
263.2365914607665,228.97121256853904,89.3790638230252,116.12702888839908
265.67803227115235,225.86606154130675,89.09681773081799,115.92195475649285
275.17879599088343,223.48308672791953,88.42795287375331,116.30907967242132
277.19366125449966,222.67357444386968,88.55057324907821,116.48413761340002
274.5471406643102,223.58893039322766,88.42597374342195,117.24587228031217
270.83502777643946,216.86542938282474,87.94630271053916,117.60186992947487
271.32096284840725,207.28258290188714,87.60696462674991,117.22321894298584
275.43230399284164,200.83668802470012,87.60370086357696,117.0633395765713
290.78981167838486,194.26643595236797,87.47316959283224,117.23866046317896
307.8940945738623,192.10521673307588,87.42202491393803,117.60265335275191
320.1464116611651,196.35763662915127,87.54988089741349,118.14147563182917
318.6352982279016,201.11118464966572,87.59731599872737,119.00971719150827
311.8100983037963,205.62192263466528,87.28696622077833,120.22053244312778
301.5879505091032,210.2938114758565,86.8392806852866,121.19432830810864
280.9623789586484,212.0000996584849,86.60303517535635,122.10047895930082
261.55682955548616,207.9885010056378,86.2505673923254,122.22803064655629
258.76168564620724,202.52226988387565,86.26411160813055,121.83103274603766
271.99782713545227,196.5239113716683,86.40341233935723,121.47042230920968
288.194258417058,193.2706302903318,86.65645431716139,121.28569695433502
307.0378563754109,190.80855989524142,86.99335584308253,121.15533430365888
332.16321077489,196.89349900528867,87.04537760442713,121.05131492450674
333.9415579984199,202.8710476345488,87.55627100984529,121.6115594247145
327.4761732342082,218.44943829649057,87.51902105279511,122.65789928613374
303.95740349965865,227.87456405769672,86.94568253117156,123.45280271672435
275.8580752772234,232.62950272604755,86.09631193746786,123.86778538063305
251.94331335605986,220.19357725169172,85.67245977271484,123.8485344921865
244.32155646162553,206.347384630644,85.35183705645652,123.82641739968722
258.3657910559927,194.8401016601307,85.75270388151614,123.16834921595795
275.8765720908066,188.90939034952623,86.36589599279658,122.53063491242327
293.0552386617554,189.02176275697505,86.83891563410208,122.81110633840848
319.1841524583485,195.4675022084935,87.35927483901165,123.20686364905566
321.46117929245435,199.5261326140663,88.02093038024204,123.2716716626781
311.8486365707089,211.81070068404063,87.60960224951424,123.51395787075191
291.4288765741806,211.11627067175885,87.5007198377856,123.89969306220848
280.43988174346396,205.56413985352674,87.22303895173353,124.28688698016688
277.1149316664619,192.86114637837895,86.92592811178004,123.63948342753274
289.8716644845834,190.13971944615508,87.17032075190437,123.39290324046678
314.70144937686496,194.82258323024888,87.6484920562084,123.8618915154799
326.53729102931584,198.81158043557704,87.99310704537405,124.23769883211851
327.9561747993385,200.11980908613248,88.4034412166019,123.99808069192684
316.7170558124535,202.4205182620268,87.90894092438067,125.13823281285546
281.09091347207243,203.69225396610344,87.53453187955684,125.95168212384893
244.65910321436604,195.74641412289503,87.26443199702047,125.99737162929651
220.32934701897696,185.89285889475912,87.00471297300366,125.96487713561717
218.927270085417,172.7393016353111,87.23273430418912,125.65139381515772
236.16323892872603,157.19383084426437,87.9393282642996,125.17440899039079
254.0061278387696,151.3929527740096,88.3331593614488,124.76360714750193
271.7416826153399,160.02434460313475,89.089543094441,125.05749653917835
285.71695008450064,180.33666529790548,89.76537381774065,125.76066352976383
284.26223499367256,203.30865188909416,90.42279579970499,126.41924085397831
277.1807897928096,228.17140624403308,90.36377763209494,127.9110134856532
267.8926996610179,230.18575749779126,90.17862061540501,128.03828345891074
261.77621373396676,215.46273443570283,89.58819769411659,127.94400441829268
259.47571347557545,194.42351470078748,89.6159479171675,127.86988270037926
261.8321154305398,188.54240734143778,89.75439179471445,127.15240686732085
274.96514257764176,196.47283982323157,90.3309583501199,127.73250755619908
274.98555934577746,218.58187341774925,90.96019957476236,127.99408895725162
267.4574304027735,254.0385589567199,90.90443410719348,129.02819712735717
257.8917295273741,262.6211416336487,90.68077909529708,129.5407547044079
245.26854982069023,248.89507221717457,90.90118903051543,129.82957299597425
236.00351666503946,215.00342512780935,90.71418571596243,130.41271763857185
249.0231865720156,169.7489069942364,90.4681465306723,130.1308527216357
261.6662019301771,151.09558845195238,89.85442378248888,128.6956189260768
277.92222917380786,167.29823193717326,90.63670370684855,129.0610343176956
293.3770855968275,198.6817326213242,91.07537762533563,129.350978750175
285.5049834183184,239.35136214793198,91.53269385979527,130.31684970184222
265.6343479125138,262.98366175830483,91.65826510333791,131.1716009144461
240.86607394700357,265.4082978303917,91.46265437346979,130.960146629922
220.77410152034668,242.52266352359916,91.48366587717418,130.57967421567508
221.0302576225879,202.54817737443597,91.83771505231513,129.77061276156005
235.19432817790843,186.45557820521907,92.26380253359302,129.42383249281616
262.4361282257868,204.01394244385614,92.79812007089302,129.5004862787256
287.7298946272035,228.6705320793786,93.41638637084273,130.12193072594238
295.0201575345125,257.39296211160143,93.68532592640292,131.33457951159434
279.04744456303496,278.97601266504046,93.93174674240491,131.3802551381148
255.62009033294248,276.8192720605043,93.60260586787307,131.01886299513632
232.68973891508293,255.69311934276257,93.34848631589688,131.17446966963342
239.3029996322283,221.57646748517527,92.37347836274627,130.70475519633146
258.0221379336682,205.3509425711169,92.88608753257152,130.4213422864111
295.7705537124879,216.3118168128098,93.19752929036179,130.82791907463175
323.5313512886597,232.6497359718406,93.41403228254946,130.7582056344998
337.65904368696397,239.33770430666488,93.43723482724958,130.53410345276632
333.92211092827114,248.1993088303243,93.31477780816671,131.12760010918282
305.831516947396,248.39674194789086,92.68113117519047,131.3089101001888
263.55934740139963,249.2786744549582,92.22315856064014,131.4916156016867
226.12811625308623,238.24877934448455,91.58009717562635,131.2757996672385
184.84081971382767,230.1412788381011,90.97163056176068,131.21662312873588
164.58612060350828,216.9363481992114,90.62517093327835,130.41490794472327
191.5874674753666,201.95010041132718,90.73315300132928,129.7645778979331
224.22584612661362,181.54527078805825,91.68166883115947,129.23933342742998
255.47826941415275,171.9610568554951,92.00287206076871,128.73957701216077
289.01867025931574,157.05300050902974,92.49086462093105,128.62609947987178
301.9739139214836,150.00277065186242,92.4346615830943,128.18108037340562
289.57649958675324,148.50284636970878,91.88436505419082,128.94025348834157
268.9747917021114,145.86761658001413,91.57582556224396,129.42931858607193
254.82298563940958,144.70335811657654,91.2358105208996,129.96844959814456
254.69532268458698,137.7472627247344,91.5520922343861,129.39994370366716
278.42567021066964,145.51131279734506,91.67858208822669,129.21857855905628
