83,52,62,70
82.65941659523403,51.97342263044262,61.60352484557319,70.71380642292213
84.62507655652168,49.78417097119307,61.263237428033314,71.5659315866666
86.03289203714603,51.224525732486576,61.11836876727594,71.90127507311279
87.2399139962416,50.639092136724656,60.83218134208103,72.57420190313684
88.15245972842101,51.40541026647404,60.49030461370701,73.07427047380774
88.09827181219828,51.610817966161825,60.120554277901405,73.53726369679241
87.74768983984069,50.77676200534145,59.805457360266146,74.02402371833244
87.70347832947219,50.641500840718834,59.50873894871781,74.41123261524183
86.73806462257278,50.128072350087585,59.084455001966724,74.85590981172955
85.58109743955643,48.89667972526977,58.78935578340469,75.12852453486066
85.18769054835354,48.83416194752906,58.521250561370145,75.32823904780439
83.3990342214484,48.9610446717737,58.37321021263221,75.58462933671517
82.11166295282135,49.1564718827545,58.15584683672409,75.811193561566
80.06590248192258,49.17070547840072,58.123553195696935,76.00878930884454
79.24256853065896,49.924166680484184,58.01343618230011,76.0809331812279
77.84075719340612,49.62473685221082,57.8906097963657,76.17852874246823
76.10876434439378,50.19856533668191,57.840941739202414,76.18717815952002
74.17790842150403,51.25649591556552,57.79584163239096,76.21788816111558
73.01711974935654,52.748043881655065,57.75918576326124,76.16041063904697
72.54334567303152,53.14341747048259,57.66027197609959,76.13340751761675
71.69769825539638,53.639508528127124,57.60381784038445,76.09417629716029
71.7535285087315,54.45633042016387,57.372467451912584,76.30466267151117
72.77580921146051,54.229681318083394,57.48243204170912,76.04766406599882
73.08539179133389,53.25536638976548,57.35958212282233,76.1848964893537
73.84326114211413,53.87621180891793,57.26071687630945,76.31763928771414
75.34437907947026,53.547436308879874,57.4122085330303,76.10829830761905
76.26775347142424,52.53631892975782,57.39965929688999,76.23746594435742
78.04226057387487,52.71031859972389,57.48058536336628,76.16900502724823
79.07820840517891,51.58850412866912,57.489265882169946,75.93009383874254
80.13506420541397,50.07607522387892,57.32162161492126,76.08092129668415
81.75770214463189,50.76017556403183,57.322704846363955,75.85114680103256
83.82675382108336,50.5041927338856,57.24001283226718,75.65122253870615
84.47806475434247,50.00376144220176,57.10832468919867,75.78436261078234
85.3413852696226,50.23574906277904,56.932122301140225,75.84599578999978
87.44397119397749,50.289179004768535,56.85646323929571,75.67103138558069
87.99859601354731,50.41142591020952,56.86055505084726,75.68662837283829
89.96843886879648,50.379616881692726,56.79157351439069,75.4709969703668
90.57044567149272,50.408730483302975,56.77583381570597,75.57143837461967
91.11454431987613,50.28971327089023,56.76162424133598,75.6171756388197
92.2930849966494,50.164888284569884,56.643948758227076,75.76355414943714
92.37321660478034,50.02085540018865,56.659688923575104,75.69468447670562
93.0163225306664,49.970264167246356,56.64495727447786,75.85043550897214
94.0809057988478,50.089643926700035,56.55373553181625,75.91566155596558
94.67610543034802,50.403970969493855,56.459420029077336,75.98584141279127
95.03341384279601,50.85305417622695,56.40379978621261,75.94194271573286
95.22409347110823,51.14933680919249,56.305113769296106,75.91137098913512
95.76626141906121,51.17910180886684,56.244964007728534,75.92284499307279
95.8417398922233,52.48360216198451,56.14959803743399,75.79382260982024
96.00004864736388,52.33496710546534,56.04463097321013,75.68886883779922
95.48185195193564,52.39337160279054,56.039022520614175,75.51295081099474
94.80053953150514,52.22540271162513,55.990342649179624,75.43927549065107
94.87154608520648,52.43271455111467,55.88056117812235,75.35710577781273
94.89244690199094,52.83283189784721,55.766690383913186,75.25908449091047
94.88116759105695,53.18497250418427,55.65216258452987,75.20386311033243
94.85706995224584,52.887306403144414,55.64927747506642,75.18444629803456
94.42834015255849,52.148319744626214,55.636707624978214,75.14983135251298
93.51448110592139,51.72431570473367,55.644183909361104,75.12744132810724
93.0395488541791,51.44077912484494,55.63526484589394,75.1463634120447
92.87812173016822,51.29847983270889,55.59799298598458,75.11879003047932
92.29115563386357,52.33709526722895,55.645763722485775,75.2293352501538
91.05845169188515,52.30740902801041,55.65623319472995,75.14686420103541
91.10574634763778,52.39930188711637,55.55809710348225,75.12769666202557
90.46578193855325,52.22642845576709,55.511662119695146,75.08506469596017
89.79300615437162,51.91331097929071,55.50940151230765,75.00646423402645
88.66691591619771,52.5209485019648,55.53332647832527,75.17558860274077
87.67751086096155,51.195601499271895,55.440921197638545,74.98458110055823
87.23992090309793,51.87167165204937,55.48606167178025,75.0300874605764
86.36227565058101,52.247652016878625,55.457796907572735,75.24014289617439
85.1284315388007,52.072737525462315,55.416258808959306,75.33878339219251
85.14199754047414,51.75169240060275,55.37652390173224,75.34928732866396
84.66296607020182,51.835837134708235,55.35801999113781,75.44243199827419
83.79133815573331,51.752813507744065,55.3035372679813,75.55914583255174
83.17310801575391,51.70099453762737,55.34350475676428,75.55529042436545
83.09258254282307,51.65185041484485,55.33567172330543,75.56821130325893
82.56660640468228,51.409237342047874,55.29931983756156,75.56770125758015
81.81129680304,51.00912965466404,55.22212244481496,75.58787636821819
81.47903196358578,51.6930195557793,55.30619527081047,75.55704984834392
80.90295224156006,50.946282170753854,55.27020097111803,75.43042876935765
80.79233054049143,51.353676386367,55.30600907815027,75.44393533057826
80.75021444656963,50.538207188727796,55.26964592258293,75.40479473301303
80.46733852404792,51.1555441321421,55.316050457560124,75.44082928791875
79.86058397673929,51.45627700966722,55.32547694395443,75.49807985386002
80.25394800959775,50.83875313193333,55.29678018688847,75.46148397071696
