249,167,106,105
243.9958142965624,166.18178114013253,106.73365693696553,105.68560797539595
234.95906549980614,176.5992627243678,108.66708838362746,106.23731778055823
216.35920279953444,191.32792395013712,109.99717343382908,107.03282011234481
211.15008691956228,203.65821990452537,109.92747012755024,107.38519626692278
213.85680228828772,199.63014123706438,109.5124381709221,107.94568900528711
215.179908642854,189.5751496260693,109.36105297071595,107.98402076853704
212.14762783614435,191.543076593762,110.51062368218822,107.91253860973245
177.25085847076667,206.30120026562918,113.1920026839397,107.54880858472372
146.29452286533302,239.78675437454697,113.08833173172101,108.15278886786467
169.19174447395073,244.3280447351023,112.96633190437818,107.923760011378
236.46508358265137,219.6050048852722,112.65946081588318,107.4690409134308
221.69210171089247,200.8814071374354,113.44446874885412,106.25849104777633
214.27429194704575,196.9319254241308,113.4633720823947,106.15169046681712
202.7560484931107,194.7582752992851,114.2962685971984,105.78153199153297
187.21146766452657,204.12586432740372,114.87498370590475,106.16679155736604
188.03734144747037,211.35935524542214,114.13014721513234,106.48762576899763
196.36553622137234,205.30849749816716,114.17265026071217,107.08964548561454
213.46181811831303,177.03831479034187,113.77831568436014,107.03521185951703
213.91163641833054,146.36554067581042,113.54891036703611,106.26763905586513
195.17941417380004,135.74837003432447,114.62469061049164,105.80895856454507
197.50852392187892,153.0900104290178,114.78790179746987,106.99377698780484
226.32668987672565,183.18205349704007,115.46308188118459,107.39004744966068
256.5196536040162,219.71772967796755,115.9386618423751,107.5733566478643
263.01384758390185,228.67946122701133,115.19425810501585,108.39810064206193
253.73764742692592,234.51589549941144,115.02481279213663,108.50304124032812
237.45107956484793,239.23372796023045,114.7882866510582,109.10907095980336
234.3124254782985,244.2625989257583,114.59652105172663,108.92904795422376
228.5901883552134,233.9494776572467,114.66067856358288,108.61339595999696
222.17550870819255,217.46668291431897,114.4284905782667,108.49357437407508
221.38387787478337,208.5674140832706,113.83685576643211,109.02535597843259
226.56477324419205,201.06893960068703,114.43516615523924,108.88489096502306
235.7014720498027,189.19002324097175,114.07667981415958,108.80136168494184
236.37007900812003,168.21457039434654,113.98017341419514,108.49159385524308
226.07412142919276,147.931067464105,114.06477579739143,107.70110917617532
220.5710912225254,127.03649175286934,113.85059180307236,106.94724607227951
222.31447787668012,113.67267644335075,115.00877126881078,105.72561407229813
234.13697544345916,123.81281015240663,114.966183590697,105.41117268873228
246.4200484093213,126.69993937198778,114.31019772367,105.16906213393887
248.63994541782893,136.286154224504,113.6651586886494,105.82294926240253
260.88812707957663,167.3138556161394,113.3420894325368,106.87251931848724
263.35190334409947,210.1153300344812,113.07785887538446,107.43521989586611
