205,84,49,57
199.78602091227762,85.51133563903852,48.83237712075724,56.60273981515797
199.15922481311242,87.15669069563447,48.66839741681261,55.90391884495621
199.12819372378928,86.96336410060786,48.51386405004773,55.29950295656396
198.38054692812707,85.46106229674817,48.64717815681407,55.019328446149814
204.18274944888321,79.35867872450723,48.58150469031395,55.21284604839537
214.07330575384438,72.52298695203078,48.40087502106546,54.91490643508411
211.1362097108223,71.52554393679833,48.1362264317556,54.830469173770425
206.85648647567743,68.16792375130711,48.081144246039514,54.50966447028999
204.83431506974327,70.15335942515799,48.01738425944592,54.356825625716276
213.10380949809456,73.5469869805845,47.82901185782146,54.282052013581506
215.39306594975506,77.06235343977544,47.70202988788059,54.1125828471833
217.33467432883015,81.67805451063899,47.50702862388633,53.73752302113
220.01465405654827,85.97098862131367,47.33103008306189,53.3587518533085
218.06208665624263,88.79513843213009,47.1445840159058,52.908094081193475
215.79604426238797,84.85523536577531,47.06694380514101,52.335535292333205
213.28267598088868,83.26995622859425,47.15458820886836,52.50316817072974
215.08877789041708,80.33201431352954,46.79648781197648,52.912919836857704
218.06507627499516,69.79672384016585,46.5915626469768,52.66651851429797
220.08530574745518,62.313179527588986,46.658537497985705,52.32478832231303
209.67232239752133,61.655775911257386,46.75405642868841,52.37239222398257
203.97843721373468,59.97918956712107,46.87042443725289,53.17771048873227
201.95493685709542,56.26756178019609,46.61156796898234,54.19996174815961
198.86363430158417,47.789697130474394,46.636056739367625,54.59075727074753
195.1977178696085,42.339288590276766,45.913419541063114,55.297446314643764
199.15970439070222,31.969454029993912,45.58299956512935,55.67393908938428
184.36148805366594,8.60511484266426,45.71517785992942,55.96775723455139
168.16014705722554,0.8643519573455762,46.798893940944986,55.60413205761796
149.3511069382564,-1.0621087403357592,47.72253142985981,55.33362177039396
137.59755426789854,-2.1350151348673165,48.83494721063905,54.822354147546065
121.55599908943591,-2.4666328059558147,48.805447704283054,54.85192446448884
111.69947610317203,-3.473569897856006,48.75265123906667,54.7528952917371
99.22833551179369,-4.368714558190064,49.18062349237999,54.34339937986127
82.42380541689676,-0.1725429560094227,49.41929565116801,54.06283634212596
77.09295247820458,-3.837174771642431,49.89666391258555,53.6635943619723
69.46941468680413,-6.1797813570589,50.12689951430734,53.32959242584113
44.17016238628074,-7.559989359457877,50.64344152990492,52.855910949865155
36.065135255718815,-10.169276891578612,51.39658947236421,52.15791916535174
-3.488030929103715,-4.088141656524524,50.90523507443115,52.359426809562414
-6.495149817882954,-3.0817789859009146,50.55913511776721,52.399672354545665
9.411356414945793,-3.9648923634006614,50.97705298047886,52.438904595079826
2.1464853131650337,-5.043436396821164,50.81788469972641,52.56416521212225
-0.14123045270403622,-2.5741678599585534,50.489260159229445,53.18148245892315
-4.034828852192643,-0.5152573986707836,50.06746495381213,53.47281547464107
-6.734345058315924,1.990751881683689,49.26880258761631,54.28408487779931
-6.634535194320993,7.779151527519414,49.10397355061475,54.5280653865429
-6.025572950345907,12.948663078105078,49.128804833347864,54.59469242422655
-6.625388930611621,11.422794605049937,49.152561368540546,54.60833294241935
-2.6504496027909923,1.0041049424572321,48.84290478550061,55.02008551284402
-5.419355256684579,-0.3570768521868821,48.65014053176434,55.10061627361052
-6.186272649914994,-1.8032021092774713,48.55103419140175,55.12901452529475
-3.5237771565180793,-2.496909530689667,48.528439025225595,55.11892396555414
-0.19498475219551992,1.806166267638428,48.553025561337556,55.146023559083496
-2.1860786424932463,0.5472698604198243,48.60016047022891,55.19957606094441
-3.4611717201395464,-1.2694529712575964,48.597430098727074,55.23259457357293
-1.1863536493995959,-2.564795828280637,48.596369358553325,55.263197613592524
-3.2079387123194003,-5.088348271830952,48.52899766386681,55.132069354025674
-5.909516076348844,-9.12490555695421,48.522654654041176,55.12152379853977
-7.762494576621872,-12.72964406299359,48.522134489365065,55.118681436534054
-2.821770595416858,-8.54555501429508,48.48002482956734,54.91868857320686
-4.452305796226906,-9.01806997721113,48.4712769252182,54.86881612667873
0.5799167332674067,2.801245344522499,48.35041821571688,54.477122281307174
-2.3286457748334044,-7.955238381340138,48.31813079066484,54.239755947021706
-4.87164833949204,-10.154187386563702,48.305578924590264,54.18975080118832
-4.2777766192829425,-13.065659077403332,48.326821289683544,54.13871175336318
-3.6746735544529514,-15.416804289847718,48.35167912200629,54.08788986212036
-2.732560059725813,-16.96141432906682,48.361199700682505,54.071731312781466
1.3542239708823054,-13.31709032627769,48.526900323853475,53.81085287278548
0.6498460975096663,-10.819435987089744,48.665240645298155,53.55994278831218
-2.4263079141217183,-8.278487425526514,48.64358893650526,53.440353118341235
-3.838265023887562,-6.161336596477021,48.59469541487179,53.310391059851625
-5.057128198332947,-8.302700266113913,48.560342009886824,53.22232171867497
-0.18577023105194357,-11.098557392629289,48.65540225940685,53.02797563845377
-3.066035010335181,-8.496951891109628,48.6094728679306,52.93168583139833
-4.732587284310863,-6.440966796492386,48.55113940852723,52.84908976478348
-1.7239104954264377,-8.328085702398031,48.531772147439284,52.76670941062492
-3.8943374883395663,-9.728287106175369,48.5172365382338,52.7200970757388
