145,53,68,101
140.65110252030883,50.17627664327789,68.01935105069097,101.61493547916078
140.44276697410572,51.20679644056388,67.93570349666618,102.3081397352968
141.59619098082035,51.18178318885873,67.77918197363914,102.86136468355039
144.47343354762066,50.66457768345333,67.42562343000435,103.588736254683
145.9342649801464,49.33881891979712,67.17463345847705,104.25355110140765
146.9993431145129,48.44684353511114,66.82703336592968,104.87642568269214
148.97613585005695,48.28696358279863,66.45340371111044,105.20218009163482
150.2782525491256,48.64329260453446,66.31853209504716,105.5725658618686
153.38733122905774,48.478044951492194,66.24655727226175,105.64308466171991
154.24483053763953,48.639183042036976,66.04277660687272,105.35006447988255
154.66452395860614,49.65074057102944,65.81811374536629,104.64544898702214
155.66790993452403,53.58621992291369,65.47264376401237,104.06030361485763
156.08267619895412,53.50952783070639,65.32601506138894,103.36151917963952
157.2343922101001,52.45929192188731,65.2028529956857,102.78329245754378
160.55301576558125,53.977199530807226,65.14541507356621,102.49722380075437
163.17292411344897,55.20344950143062,65.21200869048333,101.92596482344344
165.33984245236246,56.68198400186612,65.2599597896034,102.23445263485881
173.9029183351839,54.262577799466975,65.03793323758357,101.6298122045741
176.11269754198875,53.76906655729853,65.01286888067553,101.09144358707383
176.90705102814508,48.86635654232416,64.65358793470715,100.45759169014268
178.1740810060626,46.27019047701626,64.45605937955264,99.54945804622236
184.24567979121912,46.134390373871405,64.09023703049209,97.7331146985875
187.37340193347987,48.658460658450934,63.700627458952724,96.09042566560703
187.25323749310482,52.20079717348255,63.26453177677176,94.50881726795957
190.66372960539036,55.194619057664305,62.6331146412815,92.97367241240734
188.2507203173693,58.51181635876107,61.949338982094176,91.5100098315456
187.14999310715896,60.412505441768495,61.40582284244094,89.90748825770909
186.64361073754475,63.31995405455993,60.83658398822454,88.44484923754004
184.3707789122149,64.56614997648953,60.231042576018076,86.88797261861448
181.49575465787655,65.18183493388062,59.61703831217279,85.48045250108113
177.28631489616723,64.32786039186053,59.113157825825816,84.05656159450545
174.80712753328055,64.13648899284702,58.60348207171022,82.94581548471845
170.7507999275407,63.15843643799017,58.17183148179835,81.86955694124917
166.20758645702333,63.1708553866503,57.735547622662175,81.05358045454673
160.9809176079915,65.79790830168369,57.310931791367935,80.46617117294186
158.00560296606122,63.937096543813205,56.59274784662133,80.46249866817503
153.59011465042633,64.69966784408729,56.326573675278794,80.54382200333397
150.66703312884243,63.99974889087107,55.68535859802418,80.63517130235978
148.6126020186282,63.19823668384115,55.34366644757253,80.8742231717495
148.78924354359555,63.25248275093355,55.071163292824295,81.09918728560967
148.5847320254024,62.91266161268691,54.752604947412784,81.0134796375386
148.62731783363117,64.40450321354048,54.48262863809081,80.89429743528214
147.48427605651622,64.24606782613549,54.5063151414632,80.38875941473536
146.16861555891688,64.66766689650564,54.51184315646778,80.12390830129685
143.9948964059149,65.91245256833736,54.7453092754295,79.92426968544713
142.17666115914537,66.76700807084765,54.5254262476215,79.45139835213371
140.36290012464084,66.38761400251559,54.25985592275542,79.17803908126608
140.76169693909839,66.2179025823919,54.06388952448459,78.6277041094903
140.85085030934752,64.77989242756303,53.79278280751822,78.65975650456677
139.83087711181338,64.34364657352339,53.57422457345136,78.59336705381729
140.2354778382314,62.26319336075901,53.24007073876608,78.65098053729893
144.3612010697898,62.234405960577604,53.051233948195645,78.8345874069872
145.92622374989355,63.11751159424486,52.766399617040854,79.17615683461423
145.25847012667046,64.62871030133448,52.562359420097145,78.99666899494366
147.83856069778776,66.85382251652811,52.21943234432983,79.34224048206737
145.74960052727909,68.50729600952742,52.27643298090996,79.49488536160831
147.7632286099018,71.48558021649175,52.04093129984115,79.33871052907003
146.2417492266018,73.22070083916859,51.82501159697397,78.9914532162115
145.7389932151895,73.06707067386562,51.70553995147125,78.57001201493037
145.61291302974527,71.89512631405074,51.820641781180996,78.66739928878985
148.05658780390522,69.58756587863489,51.681094967236106,78.35377965821775
151.05417026464085,66.77397246374309,51.43766048781197,77.9268793259835
154.38324195779748,64.59792470912191,51.5730790369235,77.75263101274665
156.76709866621235,62.93930718093807,51.8695502857737,77.4445124943615
160.33869800076067,60.17038683957026,51.792022106941964,77.29304358008174
165.17786820000862,58.814027964246414,51.77216235267214,77.06555885613533
167.0170998838932,61.1635125289847,51.362417465966786,77.04346770212263
168.81560584779066,62.57069926614272,51.15452564010057,76.95475121404316
173.42447875852758,65.63400307424632,51.12867434987672,76.91648292660183
174.55021956623077,68.30341032616408,50.86776983617784,77.33747553259906
177.96674385842155,68.93722492501269,51.09472500927309,77.75017553850752
177.4662099669014,69.27598867175824,50.92670991229321,77.69480919499503
177.95540877336094,69.30333068446062,50.67740751993996,77.47545978350954
179.68833684437476,68.45455439133258,50.552694986005555,77.62490951408326
181.68802247550053,67.57517381896395,50.38182661720194,77.88818058466278
181.86811282857957,66.42653612712425,50.4789527133166,77.76190679307975
178.6906552418199,63.24659903796212,50.836697915369875,77.561824897643
178.99644239832142,61.80060611432822,50.882782298541464,77.46914177480278
178.50605505401046,62.98966580561569,50.899621194717255,77.1788004836585
176.24483625421516,64.71368108020671,50.91963598470703,76.85928684693678
173.79750851569946,66.6032767856475,50.64143560770398,76.18789520450308
173.13129392199193,66.99017407953465,50.249278546721264,76.11768141344739
170.99129229420538,66.77586227447497,50.10173100960024,75.85629084004546
169.85643510376855,66.47606321083362,49.818388673555,75.68974075775635
169.8921055859393,67.97062042805621,49.41573329447384,75.94459576377136
168.22038033742854,66.33290405414427,49.1574245961676,75.92302524239969
168.00288089487464,64.71257967209013,48.85620979719337,75.6828581190568
166.9163333354349,65.33423485039805,48.77370398681262,75.41798429207732
164.24238414855455,60.429983733059316,48.92846662220049,75.26410516383976
163.15393018415006,59.47550988956835,49.066587901305525,75.03531104669877
159.61570878770283,59.48977032057993,49.35154776878494,74.76335118085042
155.17967905094824,57.022789138799034,49.60762137193281,74.50348400797422
154.19404832551407,55.37865184208437,49.5276249740615,74.52741820070774
153.66402514094924,57.97194955769796,49.395487133367546,74.55063541062437
153.21970675497124,62.86732920099162,49.30152923645832,74.5307701746352
152.6066374470319,65.62339718970316,49.107681604320724,74.18110072324363
152.00853701238168,69.05525190204605,48.998489373836264,73.9148687346235
151.50801907970796,70.98914613386548,49.021024515344884,73.5553507730751
149.84607321845613,70.97539071365603,49.0950402155097,73.11799923704253
149.33553734408923,71.81356085422092,49.084924072283314,72.7283062757064
150.64521587135636,71.29235422348273,49.135181332782054,72.51362622682666
151.7357340811343,67.864974046844,49.12015886929612,72.23068745290686
152.4457830206515,68.5492387033643,48.818388607906996,71.9091649853405
153.9629020567475,68.32734263163887,48.71967809881007,71.76784241130784
155.21724442625018,70.41582144116619,48.44940264058171,71.79899369423075
160.17310376310684,69.52718986413072,48.323801520579316,71.5086685189865
165.55278684795834,69.69657285277819,48.13028846977276,71.20193031152535
169.20398045708347,70.10579174024676,48.0378884150662,70.99334038023524
171.32662712985015,71.064820419932,48.07019392741252,71.00367066277146
174.68386936541393,70.22673899556185,48.024003886064015,71.16305885712337
176.2040079033868,70.02188996457278,48.130875896116756,71.47224726809623
174.446792949137,68.98936564446262,48.176754645711355,71.7701345389928
173.0637430875045,70.77215182690742,48.068683588794485,71.9962293970799
176.74957923409806,70.2277486914417,47.77616101866036,72.02132307111802
180.8387970167974,69.29597758436779,47.684468808059044,72.34219861160557
184.84017564634507,71.63438218392494,47.73421608845341,72.72864758357282
187.87523187490066,69.13240281296953,47.90194952901679,73.42529622111351
185.94854494614648,68.36274312512857,47.89428327116873,73.53776146318947
188.25764823816766,67.83453340465351,47.87247837856315,73.87227513622197
186.4875652038267,66.14671834984509,47.863756240763124,73.96701931100911
189.5912538097646,67.95756700618574,47.82999496135193,74.04129348728043
187.37270372044682,72.67241500124564,47.982386163241856,74.16029210775635
190.30429105399995,74.61550201312627,47.94343882920445,74.29108395008394
192.68067314752784,75.13631906677573,47.9378450904519,74.46866618952575
193.90764616452122,75.60031509084683,48.06398075774384,74.89583640430008
191.24519241361247,73.76641807028653,48.20736970487383,74.89059863847491
188.24677309312133,70.25426435838267,48.081841440643686,75.01778320232778
183.8852493893472,68.53390391987085,47.99681485069443,75.03039657927513
181.95738494846285,66.00255701736461,47.71227969819185,74.87698587684135
179.91740084032472,64.70142961113096,47.52637019077426,74.62434223654984
178.45725414427062,62.048959851184634,47.524099553188854,74.91233734802574
176.63226678894057,59.71815868375092,47.46413883713696,74.98360192959727
174.92054136802014,60.43626633503527,47.329702840064854,74.66572342378913
171.68253896710024,61.099883090507866,47.18786210662632,74.39219691643738
167.69018488322928,61.985924930176495,47.00401787568658,74.109815223413
163.1555862845889,62.14819597476489,46.85559231600934,73.78954521472843
160.54794466747913,62.37833205351521,46.518121624905426,73.57831191742963
158.53023440572548,61.85560638623371,46.14189721280479,73.41713600227492
157.1768415932658,60.874666725656205,45.95265789532607,73.15802991083227
157.65928579689742,59.734167008664116,45.79448086377619,72.78956616808915
