31,59,68,78
31.47846451096811,60.87943925055697,69.26060934974595,77.50677367860408
32.319995565958514,63.85144697113791,70.05888621757886,77.36378505857867
35.09869746747118,66.99595356090808,70.63688127929962,76.76099157126856
45.58617631215613,71.11704683146684,70.4797641661016,75.54880190209927
55.60988084889806,74.71674225185899,70.3178855644195,74.7674685030264
65.64251736246362,77.6633499173098,69.68858475103349,74.07687844678298
73.83664159311226,78.83288550583083,69.41647284063953,73.69726895873629
82.13001652582199,79.91973496994096,69.23010024877965,73.87904116470182
92.59393157753864,87.65121897830525,68.71068307869595,73.15684634896199
100.53626409093684,88.12236994548113,69.44879408339368,72.45935432526528
110.13670799400461,88.03806530952076,69.18376977213121,72.71446709544223
119.78029147647139,88.7568902780063,67.78514879718787,72.52703972221474
127.26179328597244,88.43543259344403,66.7526890777219,72.15861101613633
131.9674327810505,84.56905567774577,65.75825159452383,73.28419521938955
136.80288591626342,81.52574100111632,65.22860547119267,73.42223143300001
142.45864131618666,78.56305168970978,65.16817041597511,73.50392728985238
147.72166850174384,75.37846633233428,65.58590648065176,73.71779166533946
157.01470235257864,73.43316157364644,66.618855426321,72.9022773538272
170.69490171635277,71.35980334351493,67.23664998185384,72.99840615997647
189.81109939291392,73.17690698948718,68.14045076520614,71.64431614136267
203.31432643191621,72.2645327551838,68.49688693073182,71.23190297361688
215.96412760360488,70.80016883113069,68.71617687556247,71.71788370563422
233.97495956343383,70.99560791818152,68.34143220639287,70.970870312197
245.09231003837854,68.75822644855305,68.19876845743119,70.49763377406748
256.73013392255547,66.93891174102858,69.12554187743187,70.71547585467428
268.4825818127066,66.25191129877692,69.2913061160505,70.98440698266973
280.0251159962907,67.13774296356841,68.84997172715374,70.56308652284534
283.25498045924803,67.07288721978468,68.69975875430305,70.00682984978354
284.81153779450244,67.1615982643502,68.65816345864167,69.3486224801864
280.0046876500539,69.2104854491983,68.63151435941624,68.69042306738415
272.451972668774,68.3271332697162,67.42270863472014,68.08228120633186
257.4202059072827,67.9918374778545,66.88037095714111,67.31393190737245
246.85153140437973,67.08629896008254,67.12840149676063,66.5315061829829
230.09205998919168,65.8577047200689,67.3730485202519,65.6018149804693
214.58213005286257,67.11961963011679,67.31632453060547,65.00576960327513
197.72333449850825,67.2333618384236,67.47399437466566,65.0394473484886
187.34597638513316,70.31606258245078,68.1819061733153,64.9899592515475
175.6704301231659,77.23463045772246,68.44416965672244,65.12721829928297
165.30302702593528,76.53159287035766,69.04172113621786,64.69515286713238
153.4107541684402,86.07431826267,68.98007163026074,64.6634092053104
146.39652631240398,94.8611147036744,68.6920762696403,64.37833522894127
136.4519988524455,94.6345081842659,68.18741628477207,64.57671585098544
129.53958866291356,93.65526143088722,68.4187555999932,65.54957515001726
125.0812795885206,88.44520794882112,67.50714670562729,67.8421605992569
118.97596013845789,87.9243343638424,67.13908267911697,68.42255634475868
114.09358828916395,86.82343708087842,66.49944557936502,68.80036402275482
110.7504246420024,85.75102387209786,66.56019160919227,68.99495471586678
106.22322728669543,84.77564815474396,67.44370695579252,69.00958838228692
103.15047121128417,83.53107404830088,68.17475129503057,69.30016658212682
101.44783754232823,83.4626791670078,68.81117283635737,69.30748325454115
104.84652594480323,83.04040754843219,69.81019324057483,69.78850572042737
112.56960128486935,81.83054442236318,70.27270535646312,70.87600557695839
128.41900579895355,85.66707053389798,69.42323104509161,72.4016971740792
145.3255262988728,81.51701797641417,69.10917533578045,73.50485519126853
165.08707361049207,81.52426746909777,69.44651619838174,74.09839743276518
183.9071696935232,80.43736655044293,69.34774020053234,73.87069618398476
201.49174322176663,77.89963019347393,68.86649750195569,72.83459949332072
218.5901785963957,75.59495150898283,67.89716200050026,71.65067387661567
235.80334449532523,74.24563666708201,66.51726651245562,70.69898422257243
251.64155147489987,73.98307995035833,66.07088642781812,69.78532104373801
262.82971461599277,72.58203435179712,65.22714528967524,70.0897511271214
280.1797815469592,70.19528599686194,65.25240281568188,70.31125208274985
290.1943249095436,68.7964458667652,66.0605830125102,69.90441402476705
299.07294322617946,66.82841436478321,66.63317654891615,70.01846508109917
302.27986404932955,64.76655334976164,66.89671403393307,70.62963985657996
304.3047169463345,62.95586363495353,66.79562689035956,70.86829047111743
302.11463548172634,62.804576150603026,67.14998816094558,70.48026421015078
293.7294380686241,64.56214329523183,68.10946704018953,69.67724854653405
