68,47,26,39
68.72866433821923,46.768829187725544,26.143799484515057,39.08248646860409
69.71639031188037,46.53757673286043,26.29719871250101,39.05172005727605
69.71851964318479,47.1170890855654,26.44913876009534,38.967136307981825
70.02408131075217,46.71912372587889,26.55982212995862,38.990398546481735
70.33990974718944,47.21874922122136,26.69383299361438,38.915887929885095
69.92709536945657,47.04773519757727,26.833499072078144,38.95879510396045
70.17590910037092,47.42865148230948,26.93082675656218,39.02355658919497
70.5243373732039,47.70821241224587,27.007486985073754,39.04781548808455
70.27205306293847,47.14202441455248,27.15694811935661,39.071656551334804
70.91593155602743,47.55334535981508,27.238384329475366,39.06059680888469
70.37928235966649,47.644072828737436,27.30967857562131,39.05643171459925
71.21590174566111,47.80294143520118,27.3358362946828,39.02078450993059
71.82181688013492,48.05415909756592,27.402252666894242,39.007427170487816
72.3668645386822,47.200896389092286,27.46267958185535,38.92831795055612
73.91893584589373,47.5540857654137,27.483438977396276,38.8552285350715
74.87694158486225,47.813146172651486,27.570502622292487,38.789544346553406
74.94329343665765,48.30455593888867,27.674788416840116,38.7263716136434
76.83911851732464,47.63220470494834,27.76102908077776,38.7082179318506
78.57444736458939,48.24144321637122,27.847768751818318,38.61164432849946
80.92228852245866,47.898128151144334,27.704548537062433,38.56914925725112
83.83667840785445,49.07270200237992,27.99017868982432,38.21499989061827
87.4796087049204,49.893170953703304,28.30047230864408,37.84612273988649
88.54512290369419,50.64993633580798,28.39519078113739,37.806166852462404
92.21900195517239,51.1653459968354,28.46492077632554,37.72603714422669
96.30000024344771,52.62451695115624,28.730519338324672,37.46047028479462
100.22239496688616,54.64943507421644,28.792755228667023,37.4782085397118
104.78348094791369,55.3889376073438,28.869860190745285,37.6204431356275
110.90403517540703,55.98105223877617,29.013174038004667,37.80051841530426
110.87485805745973,56.147044414564235,29.08575830914468,38.017352115543154
114.95271008899573,55.75902360471579,29.20080810654632,38.39138129765802
118.28170001438164,55.26572516045817,29.49418562042905,38.62783835367664
121.91029001466435,54.6524285933415,29.588574795583835,38.75979552447003
123.27251288295368,54.48746562283517,29.666988603759215,38.86101155914305
127.06494025797038,53.96156496614742,29.58404644756738,38.80743102609062
126.78800006519796,54.15094606166405,29.51651068158861,38.731700398816216
130.14676306080256,53.283834538463644,29.46026770658427,38.74780263184728
131.08059058705416,52.640974524972776,29.36192348610466,38.67839687395506
133.22138353248195,53.526096259334096,29.41656978061286,38.743392577214216
134.3331957243755,52.671813133431684,29.311520016118962,38.71382313356159
136.1562274068082,52.98165292294708,29.315291760964293,38.84690074618883
136.2903544348286,53.47545717979683,29.18270306203636,38.877504074072576
138.88743170456507,53.72824203618609,29.151279693217717,38.91027737362696
138.10925058614177,53.55873818752748,29.070963353594912,38.95406851058042
138.15301064514136,53.30501820918582,28.980258301449,38.971652969188256
137.86325679339987,53.68478038616998,28.909633587253133,38.97354850753102
137.81282190611077,53.31648681018332,28.78955627502027,39.061212262440144
137.56812196630648,53.62327448876297,28.72576187018977,39.070537450877914
137.97604815718833,53.1247424253191,28.68243861363971,39.118214206225595
137.62417205953307,53.41439090086562,28.636875964341954,39.11887015077387
138.053205696443,53.91520831073468,28.587324835274558,39.06803467700591
138.15957804466473,53.96349615444865,28.59364511957641,39.01904096026964
138.4032684735746,54.25424349245647,28.560460923467396,38.966984362657485
138.1098341767302,53.72034035545239,28.485888071805554,38.97760939753751
138.48046901501908,53.987329856418725,28.45268682565151,38.90810590810944
138.25945680577206,54.15817228863985,28.44348441366307,38.831695627960556
139.00636158402324,53.567349204697585,28.43058074762552,38.81574131195073
138.90532711837028,53.733584864430874,28.421304080829852,38.7493151754275
138.58730529645717,53.691566979081585,28.376682708481734,38.71654454332361
138.8930203053534,53.61237304395371,28.384600680248496,38.68891418504847
138.4906159280094,54.122731628960366,28.38564723744197,38.68259153674841
138.80749427818938,53.90647648099401,28.44268005782246,38.64878858976884
138.72507057209327,53.83459932963818,28.412955185196978,38.58379413464129
139.2026441985689,53.724412647094596,28.42851558719876,38.580150222368495
139.11856639482963,53.66124023101463,28.396382049565258,38.4938081880066
138.82099889302532,54.472563156613276,28.346835599469067,38.41003517482962
139.36109436481743,54.393058393259324,28.29045253914745,38.36487267144624
139.28108998255695,54.21395991678254,28.22843817420523,38.35379104444949
139.87419577414946,54.71095579632174,28.186320938974024,38.37690736814238
140.00584767309243,54.42519382902275,28.099667978151842,38.39270519180515
140.13753044991915,54.347432025691276,28.013319099970648,38.40068794604063
140.26559863615998,54.2735419539137,27.93397968533946,38.40111037243936
140.50291847958331,54.974583784979714,27.84023695422131,38.45242326906894
140.89771473827747,54.822651145907585,27.79440484380397,38.422221589977845
141.01385758861957,54.964985396501646,27.723425956479037,38.42943697465017
141.3152638347166,54.63867354856177,27.70660079376802,38.39516160455855
140.84222639449678,55.49433011140134,27.66088013435172,38.36064098128268
141.2213100279171,55.29703842651409,27.61332248236017,38.31303391254817
141.098458060526,55.33480721144519,27.552212551242263,38.253727544275094
141.66637382625933,55.07041685634569,27.53023626250484,38.15884608072608
141.82446389396972,55.328819678225415,27.542295806420604,38.07641494820854
141.31364285307873,55.73405374009906,27.537569747028297,38.05809291115406
141.29088402650274,55.226136244800216,27.491390057486484,38.146893166072125
