15,87,19,51
15.623702968674207,86.18222363730027,19.557715305651616,50.84130772074552
17.302778923346246,87.31685826179815,20.010797393652506,50.663419306329246
19.025056692580037,86.54614966479357,20.38105904535522,50.49449647729763
20.541571616046426,86.74119331983694,20.76767975307942,50.15650183115466
21.399291322632482,87.66261161952616,21.06675812402596,49.83083458812234
22.503761993989578,87.11344777774069,21.34240659645154,49.567377813532886
23.17147835376519,88.52672340309391,21.518988027519825,49.339189008657726
25.029819106115106,87.11607294757701,21.805057396385664,49.522971752195815
26.54125549524519,88.3305800427601,22.068503397117194,49.599990505555205
27.556119478763257,88.21859961422032,22.341812835095094,49.56767150666822
28.945494742793763,86.98879379605683,22.692549583111354,49.386307429265344
29.808376530108248,89.13370706884591,22.92790685236972,49.022310055821585
31.365107889059615,89.47613929662477,23.141954014532896,48.70684422396877
33.135088365964904,88.6265918227339,23.31854174198147,48.64025540157075
34.71343157784655,89.8483651646869,23.371279813915205,48.527522125562726
36.274374970903764,89.46001052940122,23.457924169081913,48.78748213332433
37.805664785899474,90.35114979051252,23.407356543942786,48.80431795760592
38.958577795842885,89.28206061702463,23.374339791100024,48.7363698530894
40.359036769014814,88.80215423618804,23.39005554608063,48.61160636563994
42.11661031115854,89.78580678756973,23.409067168458222,48.510725227376994
44.849854562749115,90.14245805011258,23.48873602535397,48.46569531677037
46.67635388475179,90.77385734809525,23.513395223984734,48.62032855216488
48.53063265891916,90.76671593475174,23.693155737478598,48.714918042961116
50.289054137002665,90.96515236118152,24.01609239671381,48.70980279756159
51.2787942638038,90.29133066452059,24.33605801065,48.70136410908873
53.464322126541106,90.56622487717809,24.553999172382422,48.56906667274354
54.71488628933349,91.08383545647003,24.67313180070084,48.34106066833064
56.57307526972838,91.41546052759384,24.684259762228574,48.212105250547445
58.288547483738824,91.63926579124096,24.60718691814628,48.14669570940011
59.64096885092964,90.63414484119329,24.58692331775208,47.98703909951621
62.285401619867905,90.40910416661458,24.43436597308234,47.86308271797979
63.27156653270109,90.44512224114166,24.27762998610769,47.86145857142954
