404,255,122,148
399.2078137275914,241.9065786956429,122.5577669387382,149.04134814765465
402.2063278857371,238.6339917828227,122.51335102250167,149.90146147219636
403.87451089146293,235.62555040446134,122.83904288763685,151.19105550592718
407.2308132538202,230.16880227650546,123.10804369270754,152.37462374517634
411.0108867152939,225.31883762231402,123.6259931595306,153.5632062365426
414.13172489626254,220.75385590667315,124.02711426768612,154.67187793503626
414.2359804283956,216.1382581079239,124.42959092629377,155.60539744610898
412.5430647780245,208.87274213488936,124.91266672814976,156.16634234078646
405.6550528383803,205.49565595947325,125.06671470869549,156.04045640304443
396.4628109751904,202.0016291808791,125.72067437196493,156.28517757421594
388.00372532060425,194.68245453469422,126.34906792539994,156.71101771131225
380.0677170564917,185.03728413119404,126.83077321247515,157.41454935998738
373.52369011046324,176.1197559382357,127.01823811527423,157.57033976995197
362.98565425407867,170.703891909067,127.14413740372696,157.79100482474928
352.21111238669164,167.65929600157648,127.18055252888192,157.93535287065689
345.6853863581275,165.27613892530178,126.88807434156433,157.87733001759105
336.9775097227036,164.67912255023606,126.79578813792487,157.70956054737792
329.69901331779613,165.75923184024748,126.80109847551077,157.65332632328156
325.1146803878354,166.22935070104086,126.78240643290542,157.2854467331035
321.30588376556915,167.01237115243782,126.62121444870868,156.85046714584612
315.2682748228061,166.6180516048207,126.55159209375624,156.6630144985648
311.2377690732876,167.14889660932698,126.34813635341328,156.19475798888848
309.57604319735674,165.4845627778956,125.95215861232461,155.7699747812373
301.97135251123893,165.16946161805052,125.35108561596896,155.3140040433713
294.84466081683786,162.15538070549064,124.64092892756167,154.8987688233556
288.90780920243355,161.17820473025296,125.20321553039372,154.27301308492716
281.46080148408305,158.32021277944062,125.75619035582756,153.6744813958841
270.7077219599579,153.7153663966701,126.11787537453685,153.07825260685965
263.9382818515685,148.23021159123883,125.72586646167696,152.73468701935798
260.90442590830924,142.06532833629856,125.39149018291232,153.00502531421165
258.43572126227093,130.9646477833105,125.0036011656628,153.12463555043678
257.73994899035785,118.6822403624356,124.6062772822123,153.1566611618399
258.2200612939515,107.94564497184189,124.19769217230512,152.61965525723633
262.0858290412724,95.52587379596356,123.75673075145477,152.17120894627325
265.9120990139402,82.0056586592721,123.43976829406479,151.91351681365032
273.72566021589324,75.68484842948527,122.66209314052492,151.5898071493226
278.8615028048466,67.63822183225984,122.2960533331015,151.21513050368557
284.2967740117378,56.24486363210123,121.60181192182162,150.92237150117077
291.781439999362,46.94933406603377,120.74151067014502,150.5572958371631
299.14295846966075,41.6445012380219,119.65029345458416,149.64727193325032
299.73675853878984,40.67548567236838,119.14809326587655,148.2841277086461
296.80492616110763,39.82022651367126,117.70903652084428,146.92211122646455
294.01094244241244,45.00854961851687,117.62638017893777,145.7837147955209
291.73002405045867,49.409099163642196,117.63631752970937,144.7897598703093
289.55205084182444,54.69549267256939,117.40850559279075,143.90589478086068
285.3793557387922,57.462155620451384,117.01567176931432,142.5301659500686
281.15174478694377,62.19445937778764,116.72491436392913,141.19955349154844
275.6145022560157,67.07992501398286,116.50228886822899,139.9860295983084
271.16324467071524,72.86261857165147,116.46669368726745,138.9639679071655
263.4586060055508,77.13946440720643,116.16868895125111,137.87315112542936
255.04930414891322,81.14858225299781,116.01773585605463,136.92228727909196
249.4706470706733,85.06307890428663,115.91217731661163,136.41415245506047
247.8115794623329,88.76736933711987,115.46742171755756,136.02090381137884
246.7674023208521,91.87334909239156,114.76765453865082,135.45908792418751
246.0343432994756,94.12043312155134,114.14805824119392,134.96592170073734
246.53507886366663,95.19334202925761,113.75797871675856,134.41624903837047
245.8763488839645,96.66330097329576,113.79632824449163,133.81285635209164
244.36238514326854,95.49348959913412,113.38575818254861,133.3949224235503
243.56713083379304,95.33042002442309,113.13040810837674,133.02138035053355
243.0943658519048,95.92291506214822,112.72109278673757,132.77521463068555
243.25243194850322,97.38876999045627,112.40395304477454,132.35918103406397
243.61020909770522,97.15124117143534,112.1483545876734,132.04509022220805
242.05701453856597,96.69359644251305,111.65784038182474,131.81225021685682
242.06006970803205,95.81025578328607,111.96056647320374,131.84926804406172
245.03739056861707,92.4376683072889,112.06491284636357,132.445378455193
247.6997444653902,89.57970584645037,112.12497687670032,132.94045910807125
248.25825698647978,86.82040764621523,112.3755587128018,133.52786883251613
249.03745239431942,83.13693285809961,112.63393213261908,133.9583173825938
248.38054458272998,80.88655189102977,112.69871573522909,134.14057689058603
247.882914679308,77.5132001735233,112.63693079758148,134.31564460248495
247.4199186677554,76.70352268994999,112.80418221676284,134.19381759998893
248.07385663095766,75.5040174119221,112.77029549095039,133.8919416680839
247.93460824105313,76.14022980893168,112.77453255448708,133.84353854726726
248.11793401883446,75.29856721776396,113.15557751782245,133.60721579755008
248.60586881075196,74.2666685745615,113.22207634600528,133.44467588951224
250.1047791572721,73.92722995403955,113.323967547954,133.2392908667813
250.0714550455711,73.29868272634175,113.70066175872367,133.3352635961408
251.6147992930892,72.9459514518587,113.52467954534946,133.3476907809559
254.4057656857732,72.70138061532457,113.23832333239966,133.28275310021482
253.78076499503305,73.42749378479064,113.70611025112281,133.35966413425325
256.91952844438754,72.994901076039,113.8507697270782,133.57518097742334
258.9093356015268,72.38289479434161,113.95616832554987,133.27032736898127
263.02136647345264,70.84877598924835,113.91996611691552,133.00688062820038
268.80862932379245,71.55252959502646,114.70912411679735,132.70526130650623
274.564272313278,71.1148163412654,114.90014393158845,132.36015885380039
280.3042038361974,70.87681831781904,115.04167218213635,132.01530440916935
286.02639065806966,71.0057583510864,115.57082930774003,131.6504937142157
291.4064666180176,71.49781436720376,115.93644604934323,131.43430998426905
294.64993558364023,69.57632033288762,115.6496485943247,131.23672731696993
298.1961306183707,68.38964787183238,115.94292489525559,131.46771941963766
302.9651526829882,65.2878067948932,115.53676057253921,131.60291869769205
306.8024430227789,62.322165143221554,115.28926815360838,132.46886005157245
307.86102651200173,58.35002171228574,115.53476921257732,133.5217232112041
309.58651477186777,55.01068446942861,115.41773272198958,134.14004823250184
308.92889848551334,53.52343760907283,115.3886966150795,134.1713344508483
310.0890133930942,52.160127462728184,115.67749275511804,134.66648558917967
312.7590561047358,52.88842132233307,115.50918791807754,134.67410122766643
314.4625644873875,55.25463973236555,115.65245220059515,134.89301366602433
316.38796329378823,57.42842295665291,115.90718055825263,135.29711376331753
318.028884612978,60.58971627922935,116.14259346453557,135.53483557458554
315.787869777,63.71378328246581,116.54273970601061,135.62910497997785
313.06082157526316,67.60228220710965,116.59394685777535,135.42701300303514
309.5280145387136,74.62967460492361,117.16993786111124,135.16241985779786
304.9590374945096,81.53490440939629,117.53641520391386,134.93385703077388
297.6765861351912,89.4773326058377,117.91012720294609,134.50020016944623
288.79832288116927,101.02551283313909,118.28845508733276,134.07244551928682
286.189805790276,120.15766687085475,118.5284041555939,134.6194587024004
278.7314531014283,126.62951265285503,118.98845879934152,134.78512306491353
272.01002092148093,134.910650251684,119.54574023534715,134.9491738560251
265.03623475025216,143.7064904984528,119.99367402037058,135.03479858404512
260.0380088538414,152.99109384503424,120.62943855733276,135.0894856286752
255.96652276937553,161.35563768662257,121.12398467035628,134.93407882318414
246.63234397609546,169.94020578293754,121.8078852409252,134.73106811883542
237.40868958828628,178.51183064562258,122.51197654828187,135.03370691275245
229.29053031871797,188.2439346232078,123.06701209028711,135.30342573065332
222.21405209041959,196.2394344218987,123.68819402600987,135.55012373458987
214.9320202002012,203.10780335476537,124.35912845769172,136.2105025299283
209.58566396417137,210.56563827519233,125.27464023089888,136.99001358201875
