124,85,15,16
126.02777082568014,84.43191644277907,15.186307532675983,15.985220497315401
127.31999358475616,84.34008981472343,15.28801447271484,15.952749859569685
129.41175413064485,83.52288354682278,15.392524482164287,15.99654664601183
130.807307795803,81.62418623431921,15.493890849510331,15.962467920494063
131.22473283828558,81.33575256005182,15.58038796541567,15.926284629399511
132.67743536802004,81.20869296577294,15.74451530035596,15.82348059541544
133.86046652883033,81.37579938159509,15.756332598333755,15.747215298093904
135.78013950722007,81.989304416164,15.778925594953943,15.758564918668577
137.6552921493078,82.31152657719448,15.827250309939242,15.793648475368897
139.39920586016697,82.81579334529502,15.87488693660654,15.815935308888301
141.37113790563058,83.21137807256262,15.932663165503547,15.847225492471837
143.31789339842635,82.88321762134333,16.05128720875109,15.929099597539498
144.91969597526472,83.24199615775541,16.088310297567052,15.985949553867261
146.63361796525305,82.65762693405554,16.139839772637952,16.1092802292028
147.3313122904381,81.90854324691075,16.103277759535956,16.112616637496583
148.94656142680384,81.68550574027,16.03210842433497,16.217499762922557
150.16425518041115,80.46648650073033,16.022906286611917,16.268506448407543
151.54895134678816,79.3919152269598,16.014693877869135,16.34558197362499
152.11856861873423,78.03814102777633,16.08740391405512,16.417870028440294
153.33111354734524,77.78973729976526,16.120806812722993,16.591683788726495
154.2427230794222,76.02704104935688,16.194345828097852,16.773510825523502
155.19684259123892,75.15782686646449,16.19364986762818,16.981342219796417
156.3821550137261,74.22486908374113,16.179243599085137,17.109966687602167
157.95953880535816,73.84929121821793,16.192904913678657,17.112872351414516
158.8280738738738,73.16233901019339,16.212635308988393,17.227455435485748
158.9712155736952,72.97753714595602,16.276676152652723,17.354779574784313
159.19540705139104,73.1117581626027,16.272912286626028,17.49607354894298
160.43966524167197,73.2432389942122,16.269936772915962,17.625387964186547
162.22975264476128,72.72886786954152,16.262050718339555,17.759636335640195
162.80353664744987,72.64078743487029,16.304727983691414,17.78799677432719
164.47997955579007,72.7235914066268,16.39622388087823,17.768357685241504
164.27703604917454,71.99714500818449,16.551259173537737,17.77233130507077
164.4118950719972,71.27597583601307,16.756424565049116,17.714602534583584
164.7954148015453,71.41994678165746,16.865582205638567,17.65079528220034
165.2683237579764,71.6943921551028,17.03136791044452,17.6905653119248
165.36341530979485,71.46989626251066,17.01390625236806,17.592646155508277
165.85118112926713,71.46956513613453,17.19497866501347,17.613526039272735
166.21945958228585,71.79797176602494,17.250872783031525,17.473645803421498
166.77252640688593,72.71665137279417,17.32942007255205,17.433635566018303
167.21404732153695,74.75663826384566,17.257178199571733,17.33063555596427
168.8342191866108,75.30737701006153,17.168860884295274,17.215489168764787
170.4597072764574,78.78584467395855,17.298119184506216,17.09763941988919
169.5837632900433,77.79125908115299,17.21357279301563,17.188199179146874
170.5992502802681,78.84924531585325,17.22707174538152,17.212358183287588
172.18355872865055,81.2392513696305,17.37177357801728,17.100980490405945
170.6993375084242,77.91327660882875,17.339374400885713,17.06566318537981
171.29438048327634,78.56644758911492,17.25951257895094,17.12977386724826
168.77314491280885,77.13000041524316,17.252821808875165,17.117538286402933
166.08120848239574,71.79664326402968,17.412365674950436,17.01417392977227
164.98806470790257,70.32083716996827,17.413291838591288,17.013566631658513
173.62422656906705,75.84450048435616,17.34662035320084,17.015865399611236
173.87429364736965,77.63760665399087,17.360381589013514,17.017722260857568
174.24715363010063,77.50589796623743,17.41984759719581,16.98226361903238
176.18354437190263,77.68017758744506,17.46427836144033,16.942449283996275
176.5617541853536,78.18135410753827,17.457838349749874,16.940972432088056
177.4470083552982,78.44024655805585,17.514928939265886,16.940733529149355
