50,46,25,62
46.491907079821104,41.52760616719425,24.995583614100475,62.32325045705437
36.107807656090856,38.36201723366458,24.852134664930112,62.36043771208368
32.24590846273407,40.495760175036,24.95745713764221,62.465262467768575
36.827262093819016,35.925047434366356,24.978022237227698,62.5366214970815
32.168229181347854,38.617691033995605,25.018245540502534,62.41613341586499
30.23020670304328,36.11192409191038,24.9649541876787,62.60299984626956
34.970810492864345,38.29859047856024,25.074186404484315,62.40210998602526
39.32015102400063,36.71860029753917,25.18689526530746,62.28792996293558
38.446090143885385,34.32514960706838,25.451443827219464,62.59727034686787
43.38664606664701,31.593236236294615,25.472743442572682,62.967154446203494
43.397448657757906,31.396604004439208,25.478471939028573,63.03775300992232
58.652817686704445,34.886506176736845,25.326916238923573,63.33847291917226
63.610928767176176,32.54953603075369,25.215274766456666,63.61919660118373
61.41428008585083,29.868929765100006,25.524237755633248,63.95934437419032
80.06585869278179,27.370551986133897,25.662559271019376,63.782917921471906
95.62347025137531,31.02863051118438,25.843740038720018,64.18315243478646
90.81724037071955,27.677221355779267,25.9344560256175,64.54720226338844
83.63171324478051,26.0153029958313,25.942374939665974,65.05644709867134
84.97711337321749,21.872276519483457,25.982078957160283,65.05283578287337
82.71948531441816,21.638168069568394,26.045116065359544,65.44134158820486
79.16040208980016,23.635237844911586,26.276773572945167,65.6412423359804
82.15088965385841,27.024842847621315,26.24852910049882,65.7340106134894
86.97979116916007,34.4890784746919,26.56050126978564,65.96087383200448
75.96393555718402,37.8442465801209,26.82838993819577,66.37570880568627
73.3993245004921,37.75294228188593,26.95406629047118,66.8755669386705
76.96479257071644,29.070533429891285,27.125463028135293,67.1396423025719
75.34438281380099,22.16364323166539,27.06822832367397,67.32032314305445
70.48502937924854,14.982901617905938,27.288078648284223,67.6173322647384
60.23799514156637,13.765218681309086,27.429653837515765,67.80351281421689
60.12360129689347,12.54371656493263,27.55351019469061,67.78153358368245
71.0755499591816,16.29427832750524,27.65502974023152,67.93735099557946
77.8814829490203,20.17314951103834,27.49682091082268,67.604156300785
84.63024240427792,20.5181178642533,27.38329419543684,67.60843417679831
102.04810747054906,19.73071870583317,27.428293738187527,67.79066259407955
113.41140009446995,21.280515266049235,27.536978418324246,68.03055392684871
110.56931927338391,21.811317726696515,27.5133325196028,68.07558254952235
112.5244059100892,20.732886252059636,27.792946157202955,68.1895077432114
124.38457519560795,23.18923657330589,27.93196732737638,68.00660064930287
134.58288998687766,25.54725042908332,27.981998740320357,67.80079680325704
144.10897055410857,28.343056228195913,27.926659963036315,67.63806541972302
148.03984554163506,28.374002647237745,27.747244411048488,67.55718319746501
148.29279560999424,27.820352384639968,27.71774789814947,67.2281948890424
146.96335427016302,27.974658566296057,27.640043768653598,67.71343205356607
149.87625273452738,25.15315952720553,27.659677690907543,68.26741226370513
149.2334233202299,25.89555765613634,27.529809294961822,68.55793701261841
121.33333881715683,30.14093766113659,27.709597899496607,68.38100356359203
103.51857927931661,32.40427810551974,27.881372376788356,68.04505038554962
100.26785465881227,31.367769407992952,27.685340462401555,68.02525452720047
99.8353484310895,29.911766399047814,27.507711635765478,68.14641753514202
104.82098101029088,20.95734901483722,27.473503972479897,68.11980461069211
107.20470836045496,13.564093386738563,27.566499063106345,68.32374006885476
108.28707197815278,13.482681366800819,27.82644347764354,68.43889068961232
115.29048320410759,16.683883459238515,27.958156525306684,68.67421901053527
117.23813798812469,17.748249588364224,27.930357037610015,68.80762893368033
119.2089182444947,25.91696782775938,28.034999184476924,68.49396374090077
108.6623499737004,27.785669056461828,27.871664092154383,68.62343287887856
108.02534666488702,29.241658374628912,27.71320050733517,68.43095788367293
99.65194332370898,28.759974799103034,27.582588671624848,68.61959351788661
98.54784046110696,24.02537331720761,27.372103715371367,69.05280576665061
120.8016512252533,20.374984846575778,27.454001687811118,69.08232149270431
131.62368804143833,18.54389056153512,27.51179420534337,69.39251817092466
127.36955259062506,19.44529964130645,27.530908383947466,69.49508943952074
128.51357154757528,24.112130107272648,27.532946725845385,69.07741552235885
126.321002781798,31.616397856540843,27.43795215443363,68.61820787416426
125.38270324780723,35.12263669763077,27.098197567553722,67.8100439470198
130.62093501567452,39.588757327249155,27.012793907307422,67.42354663004377
141.58526893449994,49.556859152387794,27.17028863679525,66.72031035647548
137.7389337533151,57.2884615291268,27.348754973896366,66.20583702542179
121.9861794101837,62.46468409109994,27.548498508181627,66.3940355934921
129.65505611750498,53.41295452934874,27.77697777481345,66.7427797511742
126.15785965302867,54.67091005172023,28.004790598938218,66.67663486548884
109.85154242710743,49.561078340727605,28.00971707348576,67.0924662333359
99.54893382507629,37.70910960530058,28.06106312276291,67.42969304134814
94.85432261887969,41.711946861551674,27.78605804949937,67.41165080347365
105.32705953717274,50.85034573282889,27.556175643577323,67.78960960693972
115.24382790818173,53.62470943002285,27.16674786457204,67.91716128054497
124.42739793434653,61.27147600194856,26.689748345689697,68.46274518686445
132.85319993642347,73.90691964999408,26.76543048960715,68.50307043044624
146.94365872260536,73.66872698800847,26.886062828742336,68.76553359653383
136.14434112721815,62.70398173313661,27.036970816147633,68.6067462895051
143.6643656105278,53.73227673246046,27.167918515482945,68.13811939510543
156.67279373981643,50.3042121379116,27.36223436078754,67.73524446814481
163.5182112332407,52.33683015399478,27.587464590003428,67.58605791641668
173.02521514090571,43.44797059427718,27.745896349868723,66.928899640222
182.47683813393382,45.02030870505689,27.720900485882783,66.32458172364
180.51044396322925,48.033607764876514,27.754471460119728,66.10541244082326
177.10115441075675,45.974544047140654,27.661747521699226,65.92708687717999
175.52849900243353,49.36505500643148,27.424324993313896,65.95356484415741
178.38385455478758,47.651169824081286,27.58157529531362,65.87768382831887
130.62426191070898,56.426065293542905,27.706893090794992,66.29137097777453
122.7508461698102,40.78673960887639,27.68508310072977,66.63373732818667
132.36084279811124,36.894987258333046,27.409214065929472,66.71311900910123
134.65069231308266,39.17429391524923,26.788167532324483,67.34463688270783
136.95396618838538,29.98023157665449,26.403258938060645,67.91758364241684
133.14017361058123,24.758836747036774,26.672603966105427,67.7698390914472
136.4589756455173,25.69263915151027,26.98115925902625,67.15452703476613
146.11798261355852,37.624179362022005,27.044485349799313,66.98570434994872
155.70172953164413,32.49053463941577,27.88799310054211,65.61768457580084
141.6708888096991,39.30368080057377,28.01668923864603,65.10265076025973
139.55154630612097,38.800537403282775,27.811981969038396,65.0702086024339
147.93077713852225,40.93509900214875,27.95115099576417,64.57488601619791
141.53300832151635,25.56300263769183,28.67407872834777,63.853645624384214
127.78577718392793,15.30157989615541,28.640174914657404,64.35039094876565
127.50720219006826,9.523751497931507,28.65474966224157,64.33491317795271
127.23561077688888,8.907653359712814,29.06174471167715,63.928661692854455
121.91792430381948,8.260293732532475,29.3965433551426,63.54830589304643
129.280675097653,12.616517981973214,30.256723682758775,62.76362705511466
126.78549524604142,22.623628177626152,31.693975885905612,61.70236763182636
104.96376538179852,22.488562366138613,32.61106766395196,61.05787843809383
99.7538747001744,25.681913309853304,33.591882276101565,60.192369578160786
90.17391804254481,28.487566982354107,34.62369614983241,59.445470249364014
80.8392563861941,31.381531337118115,35.29764096827116,59.0241186882735
78.32061066299204,32.12256109831719,35.29923924603516,59.02225492660227
74.9924619588707,32.80035066148852,35.30361061362841,59.017066949780485
73.50391262038009,29.57072492283697,35.30352690230396,59.017022677419284
71.61388942727471,26.37139952388053,35.30311912973176,59.016863565511606
72.61323659129224,25.222565430596642,35.30333320223229,59.015811630695715
69.72700721514906,29.794699922119687,35.38682997179161,58.856777861883025
67.25922760568062,27.96753541119434,35.5691695862363,58.51973143741414
75.68168877973679,25.12412837024871,35.07138659664445,58.664796041918926
78.59302606075725,28.02492077796587,34.71321484603541,58.81353909971458
68.87011775309804,25.65770743641693,34.48339135515265,59.02463938587032
58.96707520005145,23.993118971428814,34.35145956976636,59.18141822548401
49.45903536439805,9.391790346037276,34.147633387801676,59.280641867258296
46.20194199074833,4.678923727035343,33.93654414175394,59.17661951291597
66.28155989778553,1.8098546148670778,33.51897321415416,59.27621413144806
63.60895068885101,3.726038972533761,33.28733835672412,59.2392851362685
59.97441924097513,11.024753046528293,32.86983585330596,59.47447665533266
51.17886432536088,13.444220912352048,32.4383245297493,59.83055063208969
41.881166831125455,11.737506179554128,32.058494069611754,60.11850516787596
27.190026642871928,14.902633168220454,31.666059022534824,60.20683124578012
23.969050200758993,17.408601031240558,31.463655179160593,60.33407045794182
3.0256034308035726,8.200904360765943,31.136666272782374,60.49502349127386
-0.5328427124615214,9.538716927427721,31.136657638444643,60.4954785848485
-2.6727778282748353,9.274465598620935,31.136673095596173,60.495833843036564
-5.120360600478671,6.6542218274973095,31.13626311662738,60.49591534890686
-6.212448583049419,5.528333410948189,31.13521216450203,60.49557836288279
-6.704947672347348,3.232529861762952,31.134795599674426,60.49540813657675
2.090807333400697,16.93325979389334,30.751539448651968,59.594638732521055
