142,124,30,54
141.27103395520322,122.04930030396264,30.327581738259923,53.39198567289746
140.87655041933147,124.00686413332778,30.484593245981408,52.93947970300995
140.50513610703968,123.98811280774453,30.750242432689195,52.59205362106606
140.93199333337986,123.70819995004224,30.943136547246723,52.359133388632785
140.2363535231254,125.50655678744826,31.089738981743377,52.07251693138056
140.25208425578714,125.0069614114978,31.35030758267161,51.899517017082744
140.18397043849953,125.10119933258619,31.34119477458938,51.8793074712927
140.366089956483,124.99380462207434,31.439978805143127,51.798530363280825
139.6442715631975,125.81921997587261,31.417240717599167,51.638966383131795
140.02054641716342,125.75253417698842,31.50229040637293,51.59260211173094
140.44047467903633,125.56223460347528,31.540951152715326,51.57426707325231
139.95363910183275,125.18288288554182,31.599122083485852,51.421561369486064
139.8940424017086,125.116402889124,31.71594856443084,51.48245473487886
139.84828623247955,123.99958396352899,31.81295705835953,51.63130068734146
139.5259961413729,123.87992720499456,31.98308033425417,51.783927623037094
138.79175445266569,122.05060692554328,32.27201246788653,52.08074152369077
138.54426383783573,121.60753685727678,32.60529130306097,52.452096191645424
137.8016274169646,124.54246043799644,32.88269425745123,53.276629313561806
137.10908410177313,123.49752941354959,33.19285784935155,53.99421767890755
139.68182443350588,124.08100766866593,33.48080213553204,54.861977297977816
137.85436727381773,124.59443614954012,33.86320997945975,55.870632545168064
140.3168705791022,122.30977490088046,34.21189693044477,56.35069017279743
138.57332661536114,123.06841659133718,34.5219712222915,57.38639508267073
137.68328893240326,122.1503291816117,34.893282225872035,58.41503419417111
136.44985179041947,123.13405560577033,35.400026175939175,59.60898214083676
138.0548674021254,122.24928360024904,35.829587361661204,60.33359819720556
136.54818242395345,122.43763750999275,36.31178647297335,61.51318887205713
134.8154106175547,122.11207516300742,36.73410408212404,62.680404137908134
137.58969652474,121.1912267779859,37.310831721488796,63.76364008822994
136.1455658976625,124.54845156320837,38.464011064556765,64.85116767537778
138.6650456179432,123.27918782419896,38.727585250551726,65.857738003891
140.5052782541837,121.49535936799622,38.94113815128852,66.20113577818918
137.44573038501716,123.04468090791634,39.228656111759044,67.23479259840386
135.47675341240878,122.8360307440368,39.45726400099129,68.65518604959891
137.94175233431375,122.08292563048055,39.95460237315426,69.37213678336045
135.67012089152684,122.11795183158824,40.6452200999604,70.17488985733371
133.62563905157492,121.76555452637777,41.15519808879366,70.79935936345844
131.9569244313551,121.39053735739927,41.46308559835256,71.15421738014739
130.46495900837274,122.9750801691553,41.512506213299204,71.33684088406144
128.1886060939617,123.71048001567647,42.42261651256503,70.22530923048407
