399,47,87,319
379.40004803208024,38.251439067464105,88.32937857573206,316.7263107841392
364.2095405653205,43.94765697782208,89.36217840610215,313.8675835358109
335.1763609801714,42.751446755174186,90.04517575999408,310.94767802666945
292.6769688753369,54.559281706945086,90.1945871058935,308.8689591881911
252.12007656048834,63.32890099881027,90.46523208715318,307.42724143270783
219.6216208162719,62.2097143604955,91.33146730605485,307.0348213762838
190.5669339726643,74.17531480921645,91.96655586753765,306.57618136141025
167.0183844264325,95.52247266676136,92.57087618192502,307.7590514678536
158.8711859738529,110.32611240108895,93.22102698570485,311.20636794646407
156.62271787241372,123.6539587569616,93.9628781971281,313.20150645725295
157.378497128216,130.12037676465113,94.62462710434684,313.98250043607555
176.70966506609506,124.26357297946882,94.61122845393048,314.182426594697
200.27528370409277,119.24233191927837,94.47641299189989,314.32915962297585
228.3822336556954,112.9691806876142,95.49667065095055,313.99458268414355
255.36521842558648,106.24620952066508,96.75542874178356,313.37283226138896
281.0121312127241,98.83149394955333,97.7704525022251,312.82670645781167
304.05501591869586,91.29504408266087,98.2745153961898,311.44723840900383
326.9563770076119,90.25073337357207,98.82361893246915,310.6855566541162
351.47303216143234,89.01065770696857,99.87072625788477,310.9226025757937
369.05216721720734,89.67001198359998,100.77345697030944,312.07413676125464
373.3984404190462,86.01014728000146,102.04290283042569,312.66289769310987
378.38665573689434,80.83000479133221,102.5971538048368,313.49168185410315
381.583401097458,77.61548643450635,103.29973718801853,313.15642871179784
379.99324930289526,79.27409420700445,103.48589967530691,312.720362935631
376.0611060642875,71.24331141717445,103.85037927157146,313.5488171337602
374.5975318559169,73.06479568357017,104.98902225332277,313.6656766916365
376.8506037307297,78.96265641038309,105.20552283276825,314.25595777859905
370.11920301198353,80.97969325103972,106.54920557976983,318.14281495971255
362.46958007489485,86.71268966234754,107.65680297067078,321.90087075159886
358.216650970151,92.59058296648666,109.10705958332618,325.8273179537454
352.77320928178693,100.1091696191395,110.2272164662189,328.6938445233177
343.2074883076373,104.02901593906901,111.49834309164228,330.38540855917887
338.2035175143558,93.34105333580933,113.11131473801973,334.47200614423826
342.00984632995085,93.75804758280009,114.31636226124854,336.4371144729954
371.2759156748109,96.22682215760088,115.09829522680187,339.138548096221
396.3345916329226,102.50335392207802,115.81762849124257,340.651496949774
447.20927063453576,105.45397328303414,116.20380668186387,341.6296580043205
498.31397385855394,99.83438174472738,117.42750570257752,344.28287592437886
489.8804219663316,94.78513294263888,118.20640987154363,347.259240273551
472.82819326954825,97.704270122017,118.54629130685845,347.33375955111677
434.8733672323505,98.79446376726327,117.95220497793359,347.93690249591475
410.14495161483393,89.20353968137289,118.4635901985624,348.14270696652363
394.0580320211612,89.28480162180759,118.95326152396943,348.5128010718565
379.1343723234052,91.7599343164317,118.92602342436417,351.08271638481773
371.4843954138315,103.55681133974429,118.79879599961504,354.55225770257243
358.7275108942863,116.03607069835417,118.50216121485299,355.55143208532826
349.20203317452456,118.17935425892296,117.90063176057765,355.770490212146
345.3369565491966,120.30233510075001,117.7387113799469,353.7863545668525
347.71453694277056,122.38291883349763,118.38484673156248,352.62253445624617
368.3581364411723,119.33271534237255,118.44449908363593,351.40677694493553
415.46996651770564,107.06913218056101,117.63229980703403,351.2463383643838
445.2223578492057,108.43149845243238,118.2155145805574,350.8359013509603
458.05722846591857,104.03990562117397,118.23295672725857,350.8802125780523
453.54428349580235,98.42765664350154,118.62983742066484,353.074786140697
447.2957714713473,77.01138241007033,118.36169804794417,354.04855088563556
442.98343438596265,52.385508259954406,118.96702693520515,354.39176799690256
424.19502702685384,31.143444539763692,117.78589563901842,352.55262273220586
396.72759926346544,21.06309916397177,116.5152534240961,349.4970411296637
372.281435914384,17.804797326081427,116.07851670673152,346.8643070368897
354.1155456887313,44.036091946896676,115.43423819807607,349.5745197666948
349.8563488222701,53.50062814405351,115.12277315109128,349.44266760248365
337.89637883665284,60.566395456493325,114.67367740150054,347.4309135180703
322.32060934436737,66.12245458678478,114.0359002087033,345.8236494597579
318.0895929208398,70.9982497459194,113.88749661624436,345.0925488341767
310.7709277008529,71.55192054936731,114.04774957208724,345.25651588778805
288.4834007019143,64.78140363452178,112.8841027032652,342.9190964627794
244.0562345728393,60.04105057639464,112.38469045457931,340.48230208312305
223.20715355276795,55.67998064737478,111.46258271933135,337.95799723901433
221.81737509458776,50.84576042122538,111.85670929969322,338.3809943471969
246.66949015532958,42.142661035333134,112.790712363024,339.9262149924555
266.33206146195715,26.827968997626044,112.89408232301109,340.17170319384627
256.08544815681313,33.70252413946696,112.93642888263993,340.0058534463583
251.7158385145185,39.158956669655254,113.04111809978534,338.2543996713821
271.19189310127086,42.979286799125674,112.96084654224742,336.3653039151573
269.36244480446766,48.12961806810179,112.70046332208729,336.1856492965166
258.44653985967835,56.42959673581288,112.55836383361415,334.68444779758124
243.87666825457202,62.74177987171137,113.0556013980749,332.05607513998103
240.22463216236437,60.83690124172227,112.45741804736446,330.85451276266065
255.90640164331114,66.51128186872512,112.61378226845433,327.26213445085466
255.33521192790658,63.47317875346519,111.86129940506635,326.5580982382898
254.63347593450086,60.42106730662718,111.10900347424474,325.9400415833208
250.62966146022416,55.86529546798042,110.73820873200226,325.32116991637605
243.49828760329805,49.27488065506495,110.36447897545649,323.5424162597363
229.27106792896308,51.76922681689885,109.89110956252975,322.47503364561743
211.51706672754858,57.629726783671714,109.92628405398179,320.28583875052385
207.5895819739413,51.71700006663201,109.3202025739527,319.6139929902673
205.79625334874072,40.61419915595744,109.3146774265115,318.42141098898463
196.65740135536308,37.59313588643744,109.16490643768081,316.78672726343723
196.9278024048889,57.13597750081124,108.5101367783975,315.3665751931369
235.36542061732325,65.03682655401789,107.1414463740366,311.9820437966235
276.9429273989268,81.19140872850798,106.52388550858336,309.49663661927417
272.7465300944473,84.30980666297859,105.53650738805027,306.90663530790437
256.2512678593879,93.37333407366441,104.49055953761236,304.5038455851045
221.96675813323588,103.27200176340824,104.3459712018305,303.04369129692543
209.88865731553892,111.90735970866297,104.0065425729422,301.22652383781246
200.71261776135364,117.6292553904396,102.99341210184497,302.79642437641985
195.58250242055686,128.81392672244073,102.11906503227885,303.6345039688873
213.85980217948293,136.65736789059585,100.45045947194623,301.71170454120744
257.23487353320115,133.05293811411008,99.39589629331837,300.5629457622698
279.2113386575457,118.85801414854842,98.50424534150434,298.10092601761187
298.69513675125773,111.45134018110389,97.99762098635561,294.9362218132187
314.0026767365729,88.79118519456645,97.31495220957298,294.2536211722799
307.7804306023853,66.80404874489696,96.86509156504536,292.44410348324
293.2068069129003,40.63625755659044,96.37671119743334,289.38634098070264
255.91633941900795,25.67274814852732,95.70551758414375,287.836038172073
202.32176507685966,22.072241331055352,94.56307752332313,286.0088926654764
160.96670574134794,33.420765735898584,94.12562081592861,284.3895015553749
144.3929659542204,37.99809551185621,93.74415446733217,282.6517845998952
181.74601022933035,47.6830659701551,92.55823803625287,281.53304722028474
