176,50,21,129
171.2439569574096,49.403531269294,22.210748843054322,126.88891610292201
170.65185145972276,47.465294638220655,23.15363729123068,124.75653783690097
169.8598483668996,49.74267045438177,24.233959790620574,122.6956135475658
169.59009157026287,49.06289167619044,25.25857550095566,120.8934560732783
169.25382530953553,51.65794442948598,26.011112215299068,119.1486404169222
168.85780200950487,49.20835670070349,26.637746851301525,117.93741901245716
167.4312784484224,51.18332697964893,27.273603707810928,116.50317474172142
166.62732657935103,52.13793542522592,27.893834044121068,115.03979633175527
166.05194262091658,52.737769611441955,28.42568062147813,113.8293663816872
165.14382441308007,53.1949386199179,28.91040851988586,112.82139669485635
165.0091362597337,53.510492807648816,29.25116125458666,111.79844026188604
164.97365020531208,53.13158284619315,29.573090822641262,111.05923219159517
164.3451728807949,52.22961461365777,29.838063905723306,110.31218999608242
164.5239739971942,53.81798087741332,29.895707950972266,109.2278217797896
164.28715363351841,52.81565787350268,30.042472276422558,108.78303851400553
163.89118578379137,52.348129277788566,30.129267623627506,107.94808380357829
164.02960184154765,52.5229691735972,30.420664170128966,107.20299564981083
163.42284386707442,52.42351937424435,30.818601837196027,106.49876763783308
162.3182418225734,51.86196573961481,31.097018720501932,105.95851061590106
161.52071067216463,51.454593894994346,31.289301799784795,105.50902131201607
160.14007611823126,51.76669303315802,31.682432832776602,105.0119147116855
159.61181879810664,49.89308955804839,32.12770660922581,104.73138547492357
157.96065335656138,53.84510390880125,32.33935736994084,104.45782323459949
162.31398974018035,52.098097366809405,32.402365579570585,104.59191438636272
159.09300466017396,49.37246864773682,32.57497662779747,104.85366004853744
156.90925836757464,47.103375329636506,32.825214002119665,105.16928198747243
161.3021131506397,50.78099564203276,32.93913212153639,105.58243011084888
158.14785239237946,46.437725146890116,33.08461347692408,105.87803901800427
156.0593108207534,46.08056407446282,33.04482678909098,105.69614071722593
153.35584658077624,42.699251516700095,33.099483712191045,106.02293380913078
158.3626483708457,48.58565203706724,33.20767292532605,106.28133508468066
156.66242467469786,55.08468651849662,33.1755605889993,106.96205907531312
153.77589745270566,52.22620661351962,32.870408970666816,107.57622709907326
158.72989078409313,51.17464326213569,32.90494244949346,107.22194465839326
156.43681202644328,62.156456118898014,33.06518996876042,106.83816818803267
154.69093906690367,70.1943982777694,33.13863502075896,105.79898984105407
158.6575858064058,76.30206672113938,33.56989880799007,104.83389518759046
157.03040932559472,77.80856395867767,33.91515457494058,103.84766605904098
160.1086820175226,75.71203184513857,34.61457289805503,102.99805288362285
155.92304776691697,78.43339038731008,35.32008326633171,101.88101700884403
154.5142770930241,80.59030034784125,35.860591523526026,101.0110595259836
153.16539097238078,88.97569457890238,36.1668690138361,100.81753203493068
152.4201295350875,89.12091380137694,36.42139981440989,100.78101369806146
151.87743219090189,90.660465014719,36.471754481838445,100.38484340982035
156.99380607460816,91.58800717232762,36.453252510629525,100.08071510542158
153.87376909097037,86.02168972232745,36.70966864099104,100.1468731835225
158.94417111483037,79.12967266515614,37.48011280036334,99.58342938496229
163.11759777659776,74.16599434668662,38.23387879292959,98.54799362535593
159.95706784469286,69.9395944059456,38.298994404725235,97.82256512854207
157.60707289507198,74.28431472204275,38.46370646049167,97.05644955814586
155.30582996080219,79.16229337565014,39.54922956238391,95.76743789912445
152.4455644425651,87.93921502938926,39.934427251537535,95.04007927182197
149.9243447225263,95.61236302457172,39.64026591112802,95.34874582112991
147.81983201522493,95.90149379536462,40.05606985203696,94.81920598790147
145.5735245608674,102.60367792265183,40.32447831315068,94.59871186357606
143.5346739083881,106.21642215571077,40.48536791347369,94.15335330697353
142.57148248348227,109.82193876301868,40.55724176727549,93.50408385578547
147.03966394617774,107.1002340477265,40.74957337618633,93.22150537514547
144.625242745603,110.76600670073077,40.836129095206914,92.50678851075678
148.05268340361823,113.058867975981,41.08300912027144,92.42818323167968
145.54050206806698,115.90022422436148,40.97362326003237,92.00206777700245
148.9147534363133,110.86743192870776,40.90039346512907,91.79070630049983
146.39378116818799,113.3995820659992,40.68744469846223,91.230731415779
150.23161313889509,113.5179444661037,40.69913913641205,90.99827094326747
147.66858869355352,113.06418270290021,40.61484705038009,90.57465538199745
152.16612369423135,113.79295401893597,40.6973937406138,90.23270797144538
149.28297862958038,115.22369426154235,40.63678148038933,90.0194086862601
146.71606826079636,115.05234876387905,40.45062541131674,89.57909366914697
151.95710981107055,113.79940549904452,40.50933000760678,89.75019592948314
150.02191917058803,114.484396340523,40.34781231319948,88.88131258131546
147.43529370642054,116.00411977685698,40.01133433299568,87.76788525801733
151.86752900379543,108.83753057664988,39.973392287440205,87.32734768553112
149.0522853742865,111.38715542836411,39.83725986414607,86.82917220085268
