124,161,74,55
120.66509488868586,159.08983149691608,74.71220056915539,54.79771537454551
119.47062725355968,159.57681255753658,75.42989026445657,54.26477803357794
118.07777990394023,159.45855755048774,75.85620614899821,53.7665334852977
117.35883618413898,159.52176675139802,76.36954913497979,53.38608676316467
117.14027561501139,158.93656048039537,76.57772030918849,53.10220986882965
116.47893461412312,159.3087464158779,77.05756926882027,52.918433629464
115.8227882249841,159.37172795434492,77.31259831514183,52.65556173821892
115.93962167387343,159.39306835232992,77.37868848075199,52.44809476735554
115.93329769558142,159.14333604059792,77.62668200956921,52.274338577545166
116.10098724892124,159.07572734275797,77.65303681631119,52.121582718306
115.59039248343127,159.3361395250487,77.88991070159639,52.03771168972496
115.7432060303971,159.1627470766594,77.86239971465173,51.89590759772259
115.36144052729688,159.39155120605622,78.09161745934324,51.84771518003159
115.56671592215173,159.29026950154406,78.0315987841393,51.754976794050094
115.13816298687263,159.5349785590641,78.23239838791284,51.72285165300527
115.39733247105671,159.2553624308526,78.16321066728446,51.63166103831537
115.6025680807887,159.5118246254481,78.17785169528753,51.64942016658046
115.26244904851063,159.63124338167296,78.34990788986,51.62286391104489
115.50862184037234,159.47636240049485,78.26648059746692,51.580246968581605
115.2126265399666,159.68792790006327,78.40983386178583,51.57722935416842
115.47826159329296,159.51484714083819,78.30691155133485,51.567367262980405
115.0013697002947,159.7541117854931,78.47316580919032,51.558937095002726
115.3297945247555,159.65824744034336,78.31593641907689,51.5189180388346
115.51998165951366,160.02817141363448,78.24307780054819,51.51478953461993
115.51463100937606,159.62353509473328,78.25007335642462,51.435705546388554
115.12536625831187,159.8967774718688,78.39609261370666,51.43802108174842
116.10752290511863,159.49717463809998,78.25031011805152,51.26899268709121
115.68392281275433,159.72321598177055,78.41409542631908,51.30119848360819
115.267103946418,159.9760253342854,78.58741281740467,51.33286558332705
115.28107805631865,159.58233229650122,78.59919518371491,51.294249835946914
114.93801929366288,159.80763852073488,78.7258990971376,51.360646049703384
115.22842740823913,159.65674972986835,78.46407733047518,51.31101196099006
115.60508947509105,159.9058766464352,78.39170741468209,51.294705818104894
115.47004780375832,159.27477184885072,78.43350084023616,51.21245087279224
115.0900427718797,159.47323543207858,78.50421370474413,51.207934968133515
115.33753399259432,159.94577546487687,78.49075361481826,51.22011199453593
115.28339049443295,159.46782574868854,78.55322469627167,51.20837198065409
115.08180236277778,159.72019701161048,78.56440517196148,51.198918840128925
115.56032927123576,160.01243104659488,78.43137788006614,51.17821748807094
115.61580750249003,159.2086615771246,78.32030043300713,51.209527093133914
115.3388598339497,158.90987513190694,78.36623938447532,51.23546807515249
114.59603063811767,158.67421581950728,78.46225267649949,51.30849025434366
114.09351730978484,158.85467388229193,78.27827324300094,51.41607805099839
114.13657785806276,158.19396550833426,78.05265197549896,51.492906423822205
113.61755014891506,157.63741803602028,77.8143672668031,51.6532386454811
113.03351777531563,157.3886383888997,77.59742618228354,51.82307255906317
113.18164684408978,156.23250671227927,77.26688620604996,52.15676926572808
113.0746173282871,155.59240955670703,77.0128762803265,52.39726080377839
112.8794542496341,154.95540960053557,76.83767058777138,52.55786311785469
112.44642524768915,154.47616476664203,76.39224234745961,52.65921164851869
111.16438684445704,155.0689702121008,76.0134347087334,52.871440303804796
