133,54,60,88
128.571429469005,52.95716467442186,60.644875093667196,88.12581247206387
128.05082693685404,52.43051093240443,61.40600940606373,88.23292781075114
127.86663385663067,52.21092303723759,62.09534264736106,88.24455894766913
127.05295021370179,53.392104369918464,62.62454835504041,88.31118521587062
127.94005662969442,52.7495691246271,62.928544207976415,88.30935006012919
128.10177272252815,52.7192401692456,63.331436222939175,88.38281629659265
127.43760200330998,53.50948700170918,63.549648304991216,88.27575409967544
126.73742437982048,53.13855792475949,63.79332582903931,88.28188899651
127.89873776680017,52.811236872086724,63.96622417676879,88.1792061678498
126.54197117688942,53.01166673384873,64.03865075106049,88.23539742346321
126.16389676897506,54.29795828853637,64.28745180430451,88.3364886591044
128.14329508802248,54.68296878633084,64.53240196186398,88.69674350904312
131.10759064674818,54.96127464942358,64.76375680922584,88.77190555271314
131.09817826489075,55.33749329661019,64.98301533382212,88.7056061729975
130.11893140098152,54.961285685750155,65.01766639310719,88.57183139752138
126.68796077279374,55.064421931825486,65.10245797220617,88.93609075046349
121.21365361282767,52.65550188623275,65.01401441555139,88.91674021359721
115.03407206151267,52.78913351504036,65.25496481829126,88.75051377281738
107.88258724603284,53.527544710167675,65.40397040658735,88.77024337307179
102.6927261123261,53.55614566272734,65.44928582127866,88.67691153137658
96.27498043398847,54.01918123021183,65.4576869145872,88.61257317734098
89.04276181242795,53.7243512589132,65.49968648986157,88.96788829478965
83.80898317575489,54.527745713836616,65.54976138710907,88.68334724775868
79.12750437106634,56.8401939864343,65.75213263936948,88.57201671971418
76.51442621166522,59.34451354002708,65.90582306156526,88.5449201998089
74.93039995459273,61.23440451951307,66.17528930251689,88.8927122078169
73.51835461313419,64.1856150546932,66.45796190987245,88.87139179205869
72.29927795255551,66.39347222658301,66.6102735276149,88.97331184006373
73.0706172938618,73.8101240920726,66.96082766742052,89.33198561000009
74.6361797485711,76.06566090521932,68.14799442212546,88.6631406347534
83.23245550918884,78.26399897827109,69.14869546436655,88.10622813000728
82.48612162598651,79.04478312142865,70.39758001012243,87.85482703710494
90.59732615783717,79.57153302943863,71.51265721351095,87.07086332886354
92.11148871287969,80.42210903179928,73.0795073696918,86.52548162596108
103.13391746004983,80.26594102222239,74.58695509690912,86.11512575153729
111.42708180856354,84.87277991798535,75.7557304648231,85.3824030839127
121.80177791666628,82.82824677529328,76.44928563631295,84.88742920434937
122.44321559319087,82.3949311139019,76.97214289110526,84.40410711412247
130.67968040773647,90.5779684016247,77.59291176360097,83.64501572349133
130.34387110179162,95.38290476183943,78.37394944567488,82.96042357404578
140.2861810921325,94.51382947824374,78.8827010470244,82.8148619687289
140.21086348751555,99.09270662029542,79.23619428705435,82.65233454467194
142.43163159003814,95.96546724102164,79.35866965580068,82.43221012710254
144.5775551435151,94.45970781449358,79.31866600130039,82.42379074964414
145.5619005520821,95.03499337337368,79.0694671427845,82.54758338806374
145.02757315894968,96.98304633543066,78.60101148116578,82.66575826000083
144.79701044989713,97.53656806112292,78.31712604645713,82.88787871757471
144.29517113222818,96.40762964841528,77.74553867818636,82.88885404038076
143.7061265417475,95.30710330241973,77.17314148524636,82.84818104915956
143.28965710301344,91.33960587626898,76.7431971763741,82.80633683590932
143.2048506944998,87.95924254179006,76.20677801527103,82.66263645332296
144.55692294092523,86.92178163365793,75.56044716682933,82.59785666474409
146.50348960613945,86.2051770801692,75.15927841502949,82.45947272553322
146.68897881726096,83.93040570456223,74.61165808151821,82.3083652615982
146.31861583167762,82.90773971031776,74.27441807787714,82.16115851183642
143.4655643669664,81.91720544953594,73.79901485037824,82.14763341309974
137.53190828660556,80.21796452450502,73.40955115508184,81.62138424700254
128.24330848386313,75.45046626053141,72.91405216742703,81.35918629405374
119.25448751584672,73.55655951717682,72.58126548407509,81.09179205142333
110.14752241566924,72.26068597652866,72.58395682334607,81.11417673075739
103.44665662312445,72.59037481194017,72.53281422478085,81.34384549052214
94.20674238351724,72.41903154970989,72.41578181837517,81.4509307835269
86.77292456563784,72.49331479739986,72.21958040274237,81.82346641856
82.3534810864733,73.68005759496586,72.22002741966519,81.62988456907927
81.3424012921943,74.36309058456636,72.34532259400811,81.47019621534363
80.39877384595133,74.81765755992365,72.68599800632285,81.10755579490252
80.41868618958631,75.03668482915626,73.28088720722121,80.67795291753232
88.03840049190615,74.98121963164006,73.55031442228368,80.51822708449922
94.2994654409145,76.1413439917124,74.30070268222595,80.44693623674526
95.51006172068324,75.35761078382947,75.52591391220875,80.240743184814
105.04984008442204,74.35949882662095,76.24058859952605,80.23343182854013
113.00945668191537,74.37341879301772,76.51473957507163,80.18625646190581
113.99470316033369,73.87447008370715,76.66760176845779,80.17519029562706
117.72271293304908,72.23667748698976,77.26959137067104,79.95465122148372
125.88512652834382,72.27085202684867,77.2291784714634,79.74916155479367
128.39098824935814,72.7134279077813,77.62785208219965,79.39339279664013
130.50391143479618,72.8508149682277,77.68351606441192,79.04255776969472
131.90223666175592,73.37433614143599,77.89557575644278,78.90947033689432
133.68538165009255,74.28342073679448,77.98700753765833,78.61493057313349
134.68820274224035,76.50135737124185,78.04598680187956,78.56416243729541
135.84944717790918,79.40668823878438,78.20041329003897,78.74519038421718
136.74716544109228,89.59786589165303,78.43219772810454,78.99249091649259
136.95905006852735,91.13845810350249,78.68926127648376,79.14487373064767
136.17822814091133,92.47967480841501,78.77555928172497,79.52208263573351
132.3809012124758,93.48764387443556,78.5106373901524,79.7557990351713
125.62845542220163,94.68275131272316,78.06070356939459,80.27056243389517
118.27019653895167,94.73518195581767,77.9748913188047,80.87060200849258
111.01888091638101,96.46337005104886,77.55180139542793,81.50657868515668
103.50958496213245,96.49457136748157,77.52145359903002,82.01750520296798
100.24619464083082,92.45202703913826,77.39055659118162,82.96136375330084
97.41015345506503,84.0412984119678,77.20174237534137,84.1253350457277
95.70622823547396,76.06882711364378,77.16240038402732,84.66567940629176
96.55191510237547,72.93777784404077,77.44162582472379,84.48291271875216
98.2421734381295,72.5678656137755,77.46237119812236,84.27846942949633
100.56256170939946,72.50121599425958,77.67524665600966,84.01659145319041
102.85046659625382,72.48432185320883,77.92134392575797,83.91460483974309
106.84214760489483,71.88828516155999,77.93366176382264,83.7716852182419
112.74385222703526,70.51927594804346,78.46525732606032,83.64700628237519
124.7284430971727,71.19292680544844,78.74811644882257,82.8834289471047
128.39305964783114,70.05368962443885,79.19228270053304,82.23666946818152
134.0548992386908,68.26548836225845,79.64519768080099,81.99870708241654
135.48292965240776,67.19042583493311,79.60301920428871,81.33962469764465
136.30088292310282,67.43091201799443,79.7289398933521,81.15488977043915
139.3720788649718,75.71053538269362,80.05250183651847,80.74446391811595
139.5022384635377,75.76812156786913,80.17528714254136,80.56368655555409
136.29983246829337,76.25586893068909,80.59806349612818,80.15933319210441
132.45789283692528,76.27739542444542,80.89903155357264,79.90344177835944
124.4296580238252,74.64358760808858,80.67457352169174,79.72063750827157
116.59085829526227,75.31982230494356,80.23689854949632,79.56021511449295
110.31004062368555,76.25558818644494,79.75495002271566,79.86775048634738
105.3165276158185,80.33822054564938,79.67946364068364,79.82939693126858
102.993021579849,82.52762706353855,79.36544046100522,80.01502748374709
101.9369214576642,84.23407002392261,79.2527750304023,80.42510503915996
100.9126009648084,91.70777727400338,79.26530966807617,80.48441108190616
103.09651110969892,90.79200726798956,80.1957495902397,80.57910846164009
113.67773975585649,91.34658609254267,80.1266722722898,80.67442538090089
117.17072369652595,92.15471324471706,80.3232719873864,80.53946475483579
127.64863957800641,94.52884820204002,80.37112903668137,80.5443076331586
129.82740337977987,95.20475321493674,80.06815684924162,80.64836668600134
132.50056744424867,95.31380450591624,80.08227708074713,80.7181516474822
132.9653315140274,92.11713302223069,79.95585989833538,80.63057573057597
135.02821597787025,88.02465155601894,79.82730981792447,80.50647951993307
134.81466800597462,82.94327070947321,79.58979793882068,80.35624816340292
133.1681102943914,78.09517514605042,79.42390156885052,80.29674394723094
133.95771977106543,76.33610209556267,79.14238349746047,80.13960852354823
135.67400147654746,71.47963318433318,79.30606179906655,80.04153217059218
137.69178517373797,69.69798836124123,79.392294827354,79.87496556410579
138.20704275265382,69.35333134509258,78.89033518195058,79.74857870776937
