72,125,29,23
72.42591865171374,123.91194300765397,28.839180443497867,23.178109548199142
72.97254262047126,123.52523859314354,28.595163033860647,23.378792008315873
73.32005046284495,122.86299118794125,28.32834446477297,23.523322514750134
74.52136489435513,123.96757258098644,28.26398578913054,23.514257289542318
75.24044336141128,123.18509742128467,28.061882560233684,23.527463028677
76.01789663660142,123.04274576531823,27.842378617771192,23.616741083523124
76.66175047329229,122.80989615233419,27.692172661003248,23.607207440104524
77.62333283111397,121.90136959289677,27.560605907739316,23.61492222775684
78.74506123330644,121.6568495199143,27.462490738104748,23.56301344631927
78.63097261446745,122.15493306638123,27.47971173012194,23.518557113978833
78.34459209495893,122.7546890215904,27.382049499867136,23.569434779518758
79.26588110392655,121.33228719533,27.24086747039626,23.52851841746741
79.89057612590977,120.87890585164794,27.098477300544786,23.531095988540482
81.03310618539169,120.91848778457614,27.0180773588118,23.534991955137784
80.89964131299615,119.91189818779536,27.02861659161327,23.52728138963565
82.08864022481254,119.54304871107963,26.908316111806798,23.49696221657937
82.13293449235363,119.52139898780784,26.903852216354935,23.45035506002502
82.6301082519027,119.90807036306761,26.881867632799867,23.42101763196187
83.02458446746226,119.29940641325632,26.882764542596426,23.310209564329796
83.55113728952345,119.56362894015764,26.80633005774145,23.393024388208882
83.5386677797095,120.0161242681996,26.87644188047331,23.282115360447573
83.5170474406525,119.15887392133799,26.782784085682138,23.26827578603574
83.62329927319826,119.49942454454172,26.754892471243124,23.29295069462322
83.44304927512378,119.38726166762645,26.737736722839465,23.35181370123755
83.6307383837117,119.57879142452842,26.609496514138915,23.336361363737467
86.44722033834911,119.68579886468311,26.622492935827243,23.377887688834285
86.3794356710595,120.14245494420207,26.53819697809577,23.50710690091299
87.08051378410485,120.55034533966668,26.497916882109095,23.52617278537975
87.30833168003542,120.01260161727046,26.476200907457198,23.568437078011527
87.07344244105046,120.11779536676613,26.44228383784641,23.605075739379576
87.28679791387039,120.15027486777633,26.363611804026014,23.62003650026858
89.45632791204233,120.33927596808779,26.457202850620376,23.65068138984228
88.87179166404695,120.5105853854007,26.508171961639498,23.66005149664749
89.01172339731986,119.82692542646743,26.532468255568848,23.713547952981447
89.14241706026891,119.8538045976176,26.477727968130527,23.872336585101657
89.24203538443723,119.04626248174783,26.462167324203676,23.870949168624943
89.84195411437166,119.14664132141192,26.41507976038431,23.832812078433836
90.01431520278206,119.81042986735868,26.479903511803354,23.795103579756276
90.51252353010501,120.99746347911858,26.55023857567854,23.841160648610142
90.33208322563385,121.22492897217886,26.57623045814802,23.831696508717208
90.01007320591405,122.09646265448725,26.565196166761808,23.868683236507636
90.16097838462605,122.30959076794412,26.387261494374005,23.87005627180286
90.2037541798617,122.85545822412126,26.233001297838378,23.886931393437536
90.67551504473155,123.20718645499855,26.065617456530227,23.802065703834888
90.81793335008993,123.35003562937038,26.015906849436487,23.76996077011314
91.33691493567322,123.39304319567984,25.88181193626931,23.718510888814812
91.2922001713153,124.25039180677912,25.86692131139114,23.695121330533798
91.67212923470343,124.55329841130253,25.85595865094255,23.65253654985075
91.08925310135908,124.85912451841531,25.81667546955692,23.69303270159964
91.37516826060777,124.44951891908146,25.667038350455673,23.564766738383046
91.6103378006792,124.73598931172987,25.41768545777084,23.594681575854633
91.71976594043795,125.16777840480756,25.22410698656195,23.496685772378207
94.15680665192974,125.18914279113986,25.400627045969728,23.451926083900094
94.37887470822216,124.58991859950115,25.436951696362474,23.45344608525768
93.94708655286254,124.18629234722378,25.59022338919994,23.495773884783866
93.80565837686834,124.0206420781808,25.654567131587342,23.515895589623607
94.19463214974009,124.11675351448443,25.598766573758866,23.50001919786273
94.84511395260604,123.78465479667148,25.504871292116,23.506918366600992
95.77622962246276,124.11319395146138,25.38294931004568,23.539140355711957
96.3704145218066,124.3183843123583,25.410924821569196,23.59398574771436
96.09129243880209,123.5771814337174,25.579482343500935,23.524063037627077
96.57655445190656,123.80066691172979,25.607998324883233,23.525875747497764
96.99637469710338,123.06984094573649,25.64456965652251,23.516886185687074
96.71643993630131,122.89321736403258,25.729710891860318,23.559920945559043
96.91667024265229,123.22948155157016,25.85376257011297,23.531427611816117
97.1503733188485,123.53693752218503,25.942612950389616,23.54577859478073
97.20301695116224,123.82942483587958,26.040118613384923,23.52621708480039
97.8298397406834,122.38534115623013,26.021660564860177,23.4307030037459
98.10029000149287,122.5047643002101,26.107713764287702,23.576638195621445
98.00988797457742,122.54875016368305,26.178724847997675,23.71245392542641
97.51714266745415,122.70119603561098,26.290022032297323,23.759582087614586
98.05488745388708,122.17092427446019,26.199490750485232,23.869884342235025
98.45804376352335,122.56061469081583,26.26643737756202,23.917728896620154
98.54208263799622,122.15109226614004,26.342990323005637,23.966872827964842
98.94294634868488,122.78511404788776,26.417324639165678,24.12396690351511
98.85845833152307,122.32811930005161,26.460879179243793,24.164243919119205
99.41086499821556,122.27291975132083,26.510799861323594,24.205703405265034
99.41749749807371,122.11017641858969,26.5752036700079,24.27488285622881
100.01278662454646,121.94894989495548,26.66863761551059,24.328310905547617
99.83356120430192,121.58624810726985,26.748336933697068,24.34662648729704
100.5063195422495,121.52105003061439,26.829623250622642,24.432616885952385
100.87292838546382,122.0377276603873,26.933589218502302,24.522545966311338
101.24366629454715,122.44824243604353,27.021998763914446,24.618119026540633
101.10061309250582,122.6496518327491,27.029172656190607,24.72323796248817
100.92387478317917,122.25121031519572,27.132556619423625,24.734557349847876
101.15344061181452,122.2585435955747,27.250265243639447,24.76160066291524
101.22042178260762,122.0873951723461,27.358197966764813,24.769223151004482
100.94325526398762,122.36648118504844,27.426381335311238,24.8520983649034
100.91515115840477,122.10369510052539,27.60953277710594,24.79087031632105
101.22875846010157,121.85894248742498,27.6477236855684,24.963413658023246
100.40177504896766,122.08986018150497,27.759450365013944,25.09728145446792
100.25993431927083,121.66095288708786,27.87336156872277,25.12597385759506
100.59651772260698,121.4893017413512,27.956390068828437,25.252759475503456
100.23969197531616,121.21235118419398,28.130461754698032,25.31611519778146
100.55928598178667,120.57839818453752,28.153741281067486,25.539730654491855
100.83159280429325,120.27472083050267,28.171472306350044,25.626566284783692
100.8533625402752,120.27597720464215,28.335001680015825,25.692362851053694
100.17652179509355,120.64035535377667,28.484695214332092,25.75757594556113
100.62002138334768,120.23974953039523,28.59746852689471,25.771172233494518
100.7071734033378,121.16367856593045,28.68722149732667,25.795723863771425
101.09600173514552,120.96132006292213,28.837598543237313,25.89577232406511
101.15450695223804,121.70151197895838,28.83820400253544,25.988492873553884
100.9930193936743,121.96706709351922,29.031086558417933,25.935563470142522
101.11229876237341,121.57163942829382,29.19329481954914,25.93682730937094
101.0755858361544,120.93860974753011,29.38559900674784,25.91062685854331
100.68555487049058,121.16096687285975,29.39139183407159,26.006592360710712
100.43674369068576,121.03923452252081,29.435344258216364,26.15859309323081
100.77654533108948,120.97229996531588,29.475917435767677,26.14033284064677
101.36071384081129,121.26594730622574,29.510482733371184,26.115325131826634
101.17193300734702,120.86298267360294,29.714332549060515,26.12689644161645
