330,38,38,42
330.1305170256034,30.23198592227434,37.95409246322796,42.00567270196011
330.9615571663591,23.016362659184992,37.51311668439454,41.82360459953773
332.0149213235247,15.651420170758172,37.250354377296006,42.02443111997047
333.08876842697225,10.888912991571644,37.37592553218675,42.13913187208132
338.6637750908566,11.409813017483788,37.39875613752361,42.1456982476786
343.526634882499,16.3553961324401,37.689359643838365,42.14251533990954
347.8745764881766,26.067232543615262,37.951170486132995,41.587334644024054
356.4865786031324,32.58119096245251,38.37031086376543,41.584526143751894
358.40430159447857,40.9241433073409,38.21775481942759,41.51080597851126
344.79351197303765,48.17651305545053,38.20871463176739,41.52950016759473
358.9315456047743,55.04327821553792,37.94648708997373,41.419791105964876
360.9936927759354,56.5506556855011,37.57253297096392,41.92884512218475
363.51863749761543,55.75666249197637,36.92388006172257,41.73099111712148
350.84573421433885,47.89754572577904,36.75709812729917,41.54824656113723
343.9229708922962,38.29764588381199,36.72104632594989,40.81210645625298
335.57698460895904,33.55165094086571,36.34235925517304,41.045515180646504
326.371992815233,28.02794121851006,37.064112328098744,41.785430925101466
324.91086510476646,21.125276261256506,36.93175749665152,41.39018024268474
316.8497565113439,17.095618575835978,37.20302539608203,41.929256260345866
317.90207305465,14.57930054093071,37.426401914877594,41.31472130964859
318.5935236517797,15.263419983799174,36.88488548910409,40.614774111877054
319.09128371817485,21.228509463042293,36.39368901764121,40.55346398121064
322.78035501244557,26.399748063690417,36.13814460033393,40.42196814893295
325.62351414965184,26.70390933829264,36.39646076348246,39.98187966490356
329.33159337348536,26.89400619219779,36.569144707783146,39.09640289940359
332.6004227429349,30.143802811248054,36.70775216227403,39.00967148533871
332.21763979804945,27.450941999090794,36.58262146686649,39.271367764804594
332.530087745583,23.738077401925366,36.678550469088734,39.71021617986909
336.51474750539285,17.683743783585058,36.766919662542705,39.53044271220401
344.57449456270524,16.305741644271183,37.03406418927539,39.56449383722153
351.22829261404644,21.153660436643104,36.49947357212766,38.86369809970669
366.31787573876517,29.190711297667704,36.302671977231185,39.49954968576296
376.4027376966192,41.20662523427656,36.33440794616661,40.35714136820931
367.4927757524011,32.66271612461411,36.07758966236166,40.65126413770512
369.31304346872196,30.383385517738567,35.77104981039311,40.983996568039444
367.71588785839964,29.113506227741702,34.71182623718405,41.93522687254337
366.070217046437,31.95817624835187,32.94809936821989,43.96979668621195
364.6261128932195,28.6543811000885,32.91154828668491,43.99360049515934
376.61210884406046,18.433887600482485,33.21600177379696,42.947109238145785
365.0514721370286,23.935175187139905,33.061518351923205,42.52804446369569
368.24347154231896,26.87517122662298,32.211439829428365,43.21118180977837
371.273444589439,23.28165326059609,31.831978506916844,43.56886393247546
373.0694201909388,16.38375433667618,31.98589264891845,43.43853530021274
369.5681137219639,24.829344563924817,31.60817740846241,43.64163318128676
367.1082356639278,44.803868640702646,32.902342961714226,42.407405889547505
354.6459776222679,27.634808257879317,33.9504342556054,42.02388511466682
335.84848089616804,15.230349001597116,34.873873142375366,42.322408577182394
316.6199109100012,13.533962715047565,35.9911274030392,41.887369670713014
300.2014022261977,11.840732142851174,36.31443474867352,42.357165737896324
298.55292516065083,15.606936963997065,37.479561048498965,42.51299519319976
298.2116421635946,19.419009588529228,38.34899372835943,42.92606994535613
301.3930806370973,24.1054893071716,38.981024637341626,43.12026539240977
306.8767107328159,27.683830315415783,39.161927287701246,43.45659103583351
306.45490083930986,26.233876647477473,38.93837180558651,43.95361841832573
305.37625085087876,22.575253353780056,39.306540141060765,44.99758819984288
301.56745524374753,18.019802183912354,40.07812448505339,46.375463081387366
297.2271215941697,9.871718771880666,41.28941808120615,47.64839172338287
294.27899468684694,7.711866544246718,42.7967544497152,48.29238693106166
292.6039048933217,10.968777051186539,42.881859306846195,48.78864100949769
291.87210740887036,9.28778214851409,43.775592506072684,48.32794199686468
293.00061463844935,12.420934755093207,43.689865583535806,48.4265659829252
305.37360724294507,4.741741974992941,43.772997195833405,49.03285250595532
313.38801693224553,2.7092159592071887,43.24842643631211,49.49887213548825
320.9952573296881,1.9824427349867477,43.2338987206506,49.78353263765533
320.9186325165173,6.168943505565402,43.883090492578276,51.018736891786105
324.3058072574303,5.113400186628269,44.61514207276403,51.430120313107636
321.80596910406024,8.404106284063612,44.661573216540155,50.709498847759654
321.5432153747302,13.573335377054597,45.41486837847595,50.48890622421665
320.43718702794905,3.939276523206793,46.317514857614114,50.994906546048
316.4418780607863,-0.5629079294800476,46.97442545932853,50.50806451392168
306.425767077115,2.016071218415636,46.217125255650714,50.14737746980878
305.35884538452547,-3.5336193077805653,45.80577759125394,49.9249706880337
302.73085041180576,-2.678885020451652,46.09372945457055,49.34282884028933
283.52972823348136,2.5520222153447705,46.0604688978892,49.35875561015156
280.9536031467883,16.25734036618758,46.65056763923801,48.119441177362425
290.36726607661274,56.71682269190634,47.09125096538019,47.762251733444444
311.0559138356643,103.37292563131967,47.75966696461099,48.364001543094346
315.30499065278974,153.816588820179,47.056192018409384,50.238477838715525
343.57406847574094,162.8830538991084,47.53972292646206,50.361149563791315
347.24241154169374,163.1228564274444,47.33747721661466,50.446157074544104
341.5924909528734,171.8242892188399,47.916836521696716,50.83361856389663
331.94248139077786,181.9529571038601,47.39158213209386,50.67882567105353
321.21031909487857,176.39560863393402,47.20158314601157,51.112295880558975
304.3216832478173,158.34716635179902,47.44206589970438,53.57245406543446
287.78782612420815,140.59424503108065,48.10344240888561,54.70007328768173
263.19586909350693,115.7671348853114,49.38913640803222,55.42592596447413
246.5514868850661,96.2400597572425,49.850008521447,55.94579735098301
229.7367631697309,70.37155068431174,50.830629352996375,56.88716119996954
219.1347232225713,46.219215633162655,51.32500007983511,58.146447848898575
199.97589090205452,21.575249381653084,51.92355613932571,59.19686585606811
179.76571708115748,14.755740061162228,52.95848965758462,58.70058481443263
157.48408206993102,11.719757620373741,49.36313693833829,62.02857429508492
149.04605698478983,9.91666187114884,51.26197706375984,61.087596585008114
141.25756194396862,17.40858459566946,51.17737656923037,61.420330001018144
138.37708965123167,23.633176915296836,49.8786559516098,61.26690265546456
142.92070889621405,30.85695939238296,50.550196033727545,60.548330163450515
147.99455510027042,38.437680998217644,51.35886825726766,59.189701435423736
149.79852776236976,42.103282852087574,51.04503442331864,58.96842299776443
155.28073923145342,43.54908682587111,50.354905384687385,59.82101337249351
