122,86,132,176
121.10983413303252,85.62427789589937,131.72173464607485,176.99679540353665
122.36156790882059,84.13107225880562,132.3385454529582,176.2393497708333
122.18089672750085,84.46110004666075,132.8660213534862,175.28348260159046
123.59675508445375,85.5245617477735,133.48782159972444,174.35345301059084
126.04325210319345,85.29667853516287,134.0979355868422,173.59705133831608
126.90475533025699,85.95275268303041,134.5604593184146,172.99230407979718
127.5626339564145,85.05300547816363,135.29092022291414,172.37219037338085
128.85677739877596,86.42408299346266,136.06787629626007,171.45946937999133
129.12431647559467,84.94269570885844,137.02251824874753,170.71933138015376
130.3203339104315,87.51189284915597,137.92880271882606,170.1124608040875
131.1848071544049,85.46438195498595,138.7170645686631,169.48186041530352
131.4413178730129,87.01552097652106,139.43005595741295,168.9322621493787
133.26712118652623,86.67732057844186,140.05987480646053,168.50580392530392
134.9690943590448,87.0352466411903,140.5721743987708,167.92606575637768
135.98305076861584,87.76071390168025,141.22840011608196,167.48116298703047
136.91622865172548,86.64039306276327,141.71066857929384,167.19359807802667
136.77196728058152,87.05617565148654,142.117540896088,167.0361961824977
137.2757425914291,86.1980103915645,142.2602373714083,166.77641219085191
138.47300225438283,85.66513009409948,142.57289568450835,166.5948050461045
137.84284542668587,86.29052167235665,142.88066953830472,166.75082680883304
138.11897856352402,85.4896005785368,142.96846815978142,166.8021026808218
136.23080582643382,86.03846584273268,143.17066259483832,167.0787883845391
133.88964606857115,85.34513496719461,143.3743296332992,167.26896127834596
131.41957488351647,85.55153554093776,143.5560019449674,167.35809757983807
128.51629121913135,85.59435751320427,143.8016127956188,167.5838249915539
126.44901076272156,85.20180341567826,143.73273733377405,167.47573183544017
124.21255546375149,84.29246333140998,143.68390606464877,167.28926526210967
122.98503877933359,83.56355000830015,143.86464529552984,167.38538839327651
122.07564239196681,85.33334696256769,143.81306112572148,167.2816591717074
121.31827120586651,84.12648765820198,143.90245497764315,167.30011387014522
121.72272968375393,84.43510964882138,143.89450875503405,167.31361720717425
121.32100864074101,85.37812663056164,143.9754328142311,167.24089660867634
123.0302575552233,86.29127491041142,143.90821877394757,167.23051837535465
123.56192835081846,85.76839794002984,144.0028628700131,167.09981836809686
124.41229372332813,87.25109997880124,143.9417778206801,166.92570409692004
126.69259116339514,87.08547648187458,143.9454567747746,166.9000956983173
126.32202080944501,87.42225329974629,143.99770279359177,167.06541068058536
127.7618966672425,87.29344375273851,144.2520958610168,167.20865021961396
127.64172910544517,87.80539504534727,144.5158800702643,167.52679091499795
127.2074736344672,86.99757877943874,144.6513482356356,167.70749860588788
128.98672564383784,88.1509167107471,144.896478860449,167.90238581547575
128.85959517672353,87.236178744404,144.94277348191156,168.0241247791678
129.64607049049974,87.55463626813484,145.16431796010255,168.49911041892383
130.78462380626127,87.09242831478547,145.32792974097876,168.90956405679324
131.8736866165969,86.83458404727797,145.31798887754022,169.33482243641177
131.5780115370107,85.80365627045528,145.1677978298759,169.749566931822
131.95416517789795,85.74371457503301,145.27646998592948,170.0506044843582
132.77048049309883,85.72759129063336,145.24359011274507,170.36040401546066
134.66673074073194,86.04357392585064,145.1816608874679,170.74716127920578
134.4841953272037,84.9280730512322,145.0913440029994,171.18457975455502
136.66481455434106,84.8484421566745,144.88304391466096,171.2548769174774
137.27198708215906,84.50266975474315,144.93083198051548,171.55823943889226
138.6633058330072,84.23299142961972,144.885795520613,171.7869469325687
139.6297784859666,83.52593503954141,144.86067651912992,172.0447585719401
139.7073092775225,82.15300042748433,144.7108722519518,172.22944625079668
140.27002302636367,82.62912101096957,144.80436546197214,172.26512745426
139.97384314844732,81.31975230529402,144.73989127109996,172.21569345981888
141.69345698611758,83.04926572846634,144.773568754756,172.32991547669445
140.86223462333152,81.8237905933919,144.77942146887642,172.3228762925739
140.9709484072343,81.64367294515458,144.86303532534532,172.43376142868823
140.59838484961017,81.1552673248734,144.88831684761792,172.54978432391366
139.53988229643713,82.7830028209021,144.92198965377787,172.68163957239582
138.49751127828,81.6625641943495,145.0059699427319,172.71615147859245
138.15668905191208,82.40346762441416,145.10705692991445,172.76682903065642
136.5009067244476,80.54974833857993,144.9728892297256,172.82196557557623
136.4930667222025,82.34630513384707,144.89513194253405,172.93283481508956
134.6229705435153,81.21844065800266,144.81137377080995,173.07736581832256
134.4466604543988,81.32470586494713,144.84873780046618,173.0974913319725
134.19879655496916,81.27254071422375,144.86929212596732,173.08935675843642
133.62522737692183,81.0465784974221,144.95712028423182,173.07174539420532
134.08095051672046,81.12432369003416,144.9865424419247,173.01459570656775
133.94670160333928,80.88593781056356,145.08710428634055,172.8462315263877
134.89723747766453,81.90923743612743,145.03775716232386,172.7252180220251
135.46793847269882,82.02853274618882,145.0165608130481,172.5721033905884
135.53114786756063,81.77535122626855,145.3944359419341,172.46239931893678
136.0046564791769,80.66338936699205,145.7923785737812,172.48832904373063
136.64619884984143,81.45025361239352,146.5119617363523,172.52941900671644
136.1703529096631,80.50907891969823,147.16637300710127,172.69277949669078
136.6017321744976,80.13952290113629,147.91216717175288,172.98857671328662
136.66040383132864,79.79787801958155,148.67860517198704,173.32284659133293
137.412638665425,80.9988302682027,149.45301133158367,173.37123635030096
138.2914128677724,80.10209783576855,149.90494392778908,173.7034666456197
139.3421093960842,81.77297944286744,150.44637528255768,173.94943169336955
139.45335122492673,83.07181420375379,150.6521565408158,174.18364011845048
139.559417229039,82.62289955296693,150.96250168255463,174.45477915150767
140.79835122737447,83.68377503255452,151.3987438695995,174.77454411487886
140.87734030903113,84.23336693081285,151.58709301112629,174.81499659651467
141.20609211425284,84.73089203435579,151.8396592835526,174.91526339553994
141.6052803689763,84.51904794461124,151.9794809829145,175.1581187270762
142.25382129378085,84.24287857367929,152.09944544182295,175.44939809532292
143.90205965137375,85.09639984668009,152.46499155569288,175.7593590855457
143.65546576295478,84.91390641473463,152.50706083349024,175.6702349097981
144.18752853518865,84.87994785496565,152.40581476795393,175.66662423533256
144.8997613252394,84.67421147402986,152.497022586824,175.64720441049607
144.54504139506923,85.43723768432507,152.6068958682993,175.57917899510127
145.41288744025428,86.21985218820954,152.54246365799509,175.55185281936357
144.52237130129652,85.06962940727271,152.56946713876098,175.5601810239832
144.97325520773748,85.3968399800748,152.72026883443158,175.57218528531186
145.27107023223164,85.83338523278148,152.85626601131912,175.56616414349256
144.19348729290272,84.35983444121099,152.64554138704727,175.6824990487771
144.1260795955083,85.38711729660176,152.60156549727498,175.7872484472485
145.00599316105053,85.22531078766788,152.63811340243015,175.7666276542146
145.1391308698808,85.21197441699209,152.28252365067505,175.80080500544528
144.28331000332867,83.77303056761218,151.93178459306884,175.64931524372537
144.71419602520766,85.46467713305384,151.77881453409788,175.51130500125453
145.22689918135353,85.89922140201037,151.21864354451998,175.1880455806396
145.3296716103871,86.14225250240102,150.5393502707443,174.93992701424912
145.6181579168306,85.23848186820442,149.67447509404695,174.65029006189343
146.91697162525458,84.87409374265953,148.9742819118181,174.4355108387019
148.1234264906223,85.05991846948443,148.3524092637548,174.18743974721897
149.08641669795452,85.04619889321826,147.73945480047587,173.8392639884335
150.27424289284443,84.53647523600924,147.21090111884885,173.5645141011227
151.72304094978767,84.01490845630168,146.6936243618807,173.2737375529252
153.48487425627047,82.68622037867269,146.21543132450708,172.9452555062026
155.0190614514651,83.99595786933457,146.02791630911787,172.5551453968576
159.16325207890804,84.30390668738838,145.80690737631448,172.10764678177947
161.52067045686175,83.18083823338802,145.36439184461972,171.72089823369498
164.51886584439717,83.00948863232188,145.0332137007745,171.31863533961297
168.25461231500918,82.76275789145778,144.73727408138885,170.64312754777396
170.66346274006298,81.95165197693879,144.51401035362616,170.05584907758708
175.2971513213563,81.88218905580415,144.33634533398393,169.48240970980007
180.17436523963477,79.88197517460789,143.8994939058132,168.67857149624044
183.94528270006163,79.76730919261628,143.82095778256692,168.29017898197887
186.37942848915077,77.7145237844679,143.58429424088766,168.03666090057055
192.111407493083,76.62033307042581,143.4221531733308,167.45532153588434
194.60926580815834,76.33984736136307,143.06696617574843,166.96717002443677
199.9254880867849,74.49517916353606,142.79919332564867,166.43884408564864
204.62194688769603,72.74422963572425,142.62699506128982,165.9775282670047
208.98364159763605,73.13267978345058,142.55610674767198,165.74089615430654
213.75187538779772,71.4372680834813,142.3102065654199,165.49972602206432
217.3521729189112,70.37618992547971,141.81500863225173,165.2049621529784
222.5273131076966,69.41191679734705,141.47002686918293,165.13673075554956
227.0096956424324,69.22223404959693,141.25449027718935,165.16795753125265
231.12504016027606,68.90664939009855,140.88376608906674,165.2881464825889
234.23076237073496,67.42196195947795,140.2391332297334,165.40784401953505
239.95581376024117,69.39378382467142,139.53081454648515,165.36056998481158
242.30537670642755,68.42772067805979,138.66404987542586,165.89690510505358
247.6971864458735,71.17629356324677,138.11556070659253,166.57895140087223
251.0224970937459,70.18791304671896,137.79185324446593,167.02607068645318
255.13673437145917,70.72386726607829,137.60571992133916,167.68922150905655
257.56515270339656,70.64296289056232,138.03288508470442,168.246580272677
260.57485035056703,72.12651059816903,138.04945141832363,168.46513759031268
265.5899922337409,72.89067611699,138.11522077545013,168.38429891373949
270.11217452697684,73.07832729177923,138.02335939332383,168.16361420155687
275.61548927568253,73.36468127469546,137.88723236783633,167.98564535692307
281.58111050143265,75.06079297968829,137.8453379464264,168.0113484968489
286.7282116371466,76.35697702486685,137.4128252425644,168.0568352210212
293.42052326409106,77.48270399901567,136.89682572219598,168.12037536947955
298.40577729543224,77.15979782595537,136.49223562826361,168.2744664729339
304.4108251413588,79.36882876242237,136.24659382435,168.50217467293692
310.645293606632,78.5169963037472,135.8845828581591,168.7592887441874
318.5530220847752,78.89980807450216,135.53495289009288,168.91599170786165
326.5454804998147,78.34442115916454,135.1702581516887,168.97356314786612
333.3779889777701,76.6659583635537,134.7958009644547,169.00367170341275
341.5938509479359,77.78452737575029,134.5204281136006,168.75523597623027
348.01815179572606,75.36201770740047,134.31929689226345,168.60423642636374
356.12145967762456,75.0880145037934,133.93700478264122,168.3646441640489
362.78579936287974,76.16220362480445,133.6242117188935,168.48576736970443
368.15474365809905,73.86788199961468,133.6527511222293,168.50708979641453
374.7534515429494,73.43900138469787,133.67976734410578,168.77289065570753
379.5266293565047,72.0941437965928,133.57232696968074,169.03950321465388
387.5443982648443,73.38854605408503,133.43487570085313,168.95814665766198
391.3990248706408,71.04935516021084,133.48966105203473,169.19711060636007
396.8095902959442,71.55020183931734,133.3861958737303,169.2630300153666
400.02475301695307,71.74632979867374,133.5068433702501,169.2213077012757
403.7736758024854,71.89331048411188,133.43838918331022,169.27239425134172
406.32548479628576,72.0067765390448,133.51358083850118,169.3932891885855
409.08539049001257,73.03397598803335,133.6555021246926,169.55046365295885
410.9527090870677,72.22912520071039,133.9832299856665,169.89400783891764
413.05847767623305,74.49798597231006,134.32527738298893,169.7531149471465
415.25725652888775,75.42688461570897,134.70011147379154,169.60322128392963
416.3566524440084,77.60745798508759,135.15208387046383,169.43885141208523
418.60017473555894,79.46404575939219,135.15144132212222,169.43574814245247
419.9217468261052,81.59466201418311,135.0952481584094,169.2195176165132
421.4458505911917,82.49604118985188,135.29433767680516,169.1752889282616
420.94107406966003,82.50971515251723,135.76494564101867,168.9063258416312
420.77219202767185,83.96777378542555,136.10363800319257,168.72637171515782
419.3432584118185,85.72855101986815,136.34441453284234,168.65373320467717
