197,213,34,81
190.30840562168083,211.41679509883434,35.39301160209732,79.37263710488259
188.99303403734115,209.98377205784024,36.36687510730929,79.47198673377632
188.05277471468915,211.78181383950147,36.738486434498064,79.49727157865698
186.63131096952316,212.5068024718717,36.65956944240817,78.92429315567901
185.06182873171124,214.7041727131919,36.37916541255408,77.56205913895054
182.7885357195298,219.24216670898338,36.07170747634569,75.97724918310364
180.61662404708977,224.4968489369162,37.09531297340166,73.72476358008227
179.32307633845642,227.33895164811983,38.061406908658476,72.08862572740763
182.73771719694258,225.56396713832976,38.80612793445347,70.28401005307907
181.411823141774,227.62661748955577,39.38895680864562,69.9080041084701
185.95396326429275,229.17974105846608,39.621904880868854,69.93791805959295
190.5400501377219,225.6903552648563,39.8193905578387,68.8361318236314
180.06810586909225,235.80226037884782,42.26866163293978,67.54262326190809
182.85791964563344,227.18668242067764,44.389970397301255,66.45049121438126
179.5935683731973,226.94530517706372,46.22649040127999,65.22432295781182
183.2810875601286,223.988378090272,48.56496063337438,64.41627714512818
193.08848423470727,215.87586836022717,51.01136647244945,63.38030264769826
195.51320615455052,213.5274263930087,51.926767050335,63.92396116022968
193.03675667180391,214.67164156135647,53.63003365727718,64.29065501100364
195.36979496143687,212.71714802238452,54.8864390917137,64.21022095972086
194.85288050712012,216.7464155515913,56.39936402557566,64.56175727429313
195.42244206205405,213.7599669838899,57.437823179654345,64.94547489385731
200.91003337748134,219.78509383335722,57.79043748483491,65.13107343643878
207.36491345830686,231.60443760531504,54.13860998614775,69.5873527809509
213.94302184003584,230.6564753037366,50.479300456881695,73.40848952895945
218.9008447910013,232.66396365266323,48.05977929936603,76.38611947096827
223.60472551180976,233.65289099908424,46.526541497428084,78.5793153266797
228.28079625607862,228.97452067799895,45.18381086704467,80.88580591544448
230.78572183761162,228.21340492800766,45.07785317474281,81.23690044013871
238.38389515018167,227.6323177042642,45.19231377769109,81.80991605459874
244.38270065329002,221.88506130583062,45.04815926866678,84.05480650649518
246.7504565927763,222.0682135542853,45.63961367539982,84.8694100935015
251.12671269357065,219.68976022824202,45.82584411144537,86.1812688902109
253.12970190861378,218.97213188264033,46.34442804021529,85.86733882718764
258.65719271489695,218.4290422250096,46.567690446203606,85.88315998529114
260.2534580380103,219.06579491337254,47.02257853738843,84.9070659609613
262.0302886411285,221.67172713291282,46.86224385207188,83.80463135815391
267.5036952232552,229.32108030761478,47.18034806147564,82.74775869557863
272.66172932671304,228.462851878827,46.68097888257511,82.00494507585924
276.960994068955,228.22991488975083,46.23598524098667,81.40044766462256
277.72416042813626,230.0560644145275,46.11321471077272,80.89612596721159
282.74664985592693,232.3155392129905,45.554585914700574,80.433773126267
283.0652411354914,234.48641124664144,45.044330939981414,80.64152094128936
282.90246664488797,234.91655678935865,44.98081718873011,80.90911734326644
282.08847746544836,229.96777806629535,44.647263789300965,80.4130323638559
281.9816892092456,229.4019511204428,44.238100271417814,79.6362606860267
280.9774387599979,231.59573006266908,44.04018503984729,79.24932745825143
283.5299106341447,232.3225265207151,44.360919067890364,79.43451716258939
280.9134307651222,228.06275543623383,44.392107069790285,79.30139323963293
279.2250475318325,229.41590939709312,44.727177226326425,79.44116705161795
277.3561805861572,229.6869633288266,45.00177539837767,79.28598425962889
276.07809238246693,228.96251223561094,45.14291870372266,78.72565821653751
274.05148252956195,223.9485947108523,44.50191357509047,78.57526011938732
272.9901419484816,224.9233904181363,44.52005939598834,78.56527727873285
275.6259761749931,226.6199486732118,44.801871568117924,79.68809285171173
272.15579987988855,228.9049559185877,44.06573528198432,80.80084909002495
270.4338005262116,230.69503447389354,43.304892852405786,81.7868373994877
267.9598936121812,232.10148069332155,43.48095909135536,81.94366150955133
265.57916586373557,235.37868529673867,44.6424058621266,80.70115244157212
262.47474303821997,239.13002041590238,45.623500734959535,78.90072553133918
258.39748123143056,239.1668288850414,46.71409288338938,76.79353425033342
255.03618305026174,242.87232646920495,48.124969828155024,75.433584499792
251.0602917435002,243.33443904627106,50.48622490719327,72.93431757472473
246.79997068524736,245.2752608019117,51.75996646522724,70.26251459956094
242.44119837286925,246.09133047916757,52.65310208195733,68.05485008044509
235.46534101198026,247.0065275011565,52.862950691979954,66.154663229365
230.50403713797166,247.52342194836118,53.24863693883749,64.41591601529166
225.743321650718,247.37401903663556,53.55609486799566,62.643088738233246
221.0552566242864,247.7463787175863,53.834477118124525,61.74074449089187
217.6003527514215,247.99210658030051,53.724666352654374,61.03897721854175
213.72923110449548,246.41227969609992,52.723387956137735,60.64825576378314
204.12001885937178,249.9653265484102,51.94459336069178,61.002820609425015
198.78658466923306,248.52758329158962,51.69852648401123,59.96417977321266
192.60171156943335,247.29753710018232,51.428053948869405,59.54002532985538
185.9908217552664,250.92212575516987,51.20409764580685,59.26108241395379
176.99663232666165,249.32870462537602,51.639276734949924,58.54205280540795
171.13465745019045,251.7859776165262,50.32170446183032,58.433807463213796
166.89602091316198,250.49121815237078,48.907781284971776,58.169418567962026
164.44903628819392,254.90859559364037,48.40943991555359,57.8718121610698
160.25499753718105,253.86138429386256,48.27646696439332,57.81858571086651
150.5995144438972,249.0473833896094,47.78845625276766,58.71290965529814
146.57032363137841,258.3753119702457,48.134606718595045,58.424817920661205
141.78645251800774,255.9347324688661,48.801901099877384,57.83964877934699
132.02795381369518,224.28150740250314,48.33894283528474,58.127532780481076
126.77880309923653,220.60737170228273,47.776067010478904,57.725394577803016
121.73226520163733,219.67509440795348,47.42839745197856,56.986114298984106
118.89829470031381,217.63645147449293,46.58702773227452,56.32200469242497
115.19112927693543,217.72926941594062,46.27900273644095,55.88948213894014
111.23099196440357,218.8004882902136,46.069142778985146,55.61488968725395
108.1921884023704,218.52555356855473,45.64938061365328,55.53974321613151
106.52334253139844,216.75624911550796,44.65625990137356,55.73821702472142
106.51398505189758,214.49461265382814,43.63275367183007,55.277220329092955
103.81172324322328,212.4724375749102,42.729592390802196,54.95401534547986
101.37710696864275,209.6623689483657,42.16190811180773,54.297700057217575
100.71608374347137,207.57774234503987,42.06599451442864,53.7600731712484
101.51637892656899,207.6089150537999,42.32015966905402,52.893758132070005
103.47163405228707,211.53281392270054,42.13886694691474,52.886073557263074
101.33480274431798,210.59834571968457,42.59518871202283,52.67494638182834
100.99705439716118,209.19405447027216,43.108936922559394,52.461747912940794
101.78609458753073,208.67253574042434,43.97563474578452,51.980706645867926
105.1222979772316,208.95355076667548,44.93494374091894,51.99231682068349
105.98168166654764,205.95689276596306,45.076942057858716,52.16532079894543
106.72238181746499,201.89666857992933,45.240336458553934,52.403502649559066
110.49564527377994,200.1086663788624,45.4957366356152,52.88326009391398
112.82107105732918,198.9720659506091,45.814964013676644,53.39449019198245
114.98959686022391,196.45122367305245,45.86088941670677,53.46325289879868
118.85157286758619,195.64720412346588,45.81466224023903,53.791610315385114
121.79500381934398,195.52445975543307,45.484976926689285,53.89055173394586
125.25883290445239,195.69420814809666,45.02194220770538,53.86883079414635
128.62335171670142,195.08315900096972,44.338665214768604,54.25106888751827
133.68332508350673,193.48013335987235,43.74352164277906,54.7953781977434
135.7751831077938,192.00725754079542,42.236449204205556,54.929523905568885
140.00105502097378,189.08875331138069,41.178231455116084,55.05516094258437
142.91928951886422,185.35943113665286,40.46736661201464,55.42637243071191
146.83936800206095,182.71405000696151,39.87946079384503,55.45576021652285
150.70259129533605,182.6343114940697,39.33948614638179,54.62277216347575
154.43476766520206,182.28394100691162,39.29273260785215,54.07173751542406
157.79613933856933,182.35399058961497,39.33623748728339,53.65847321344167
160.89375252658118,182.41604191130293,39.89134155941029,53.0547541068814
165.31213042362066,186.3926079290057,40.43284542414483,52.531579461307395
169.19511377049358,184.9480021633892,40.87221148644149,51.953615031999625
173.07987279754292,183.64674877701063,41.514083736908205,51.9278414035269
176.17092154589818,182.17634767006854,42.29956083660272,52.239931440134484
179.47669268672388,179.6840727450301,42.41510033061663,52.5637914594313
181.89665155417052,178.11088381065346,42.69067732381173,52.84256936404274
183.01069037221788,175.55360527533944,43.14914100661039,52.82172995411046
186.7486686915275,174.9062121667217,42.94427964387008,53.18301093424342
189.4309994733871,173.76595357349532,43.290321453106245,53.03666921871863
192.07381510936307,173.77183082941963,43.384164821046845,52.88685577623458
195.07586047997194,174.95074862524547,43.64337402184573,52.800558203763245
198.1845414547512,173.09436986893442,43.27848771544511,52.71990374624674
199.7471229163338,172.50673393102232,42.449907491101925,52.476594255531936
202.44720647056153,170.60997475239597,41.38168437144657,52.85209451013878
204.18847071854748,168.31173900135286,40.65476777198958,53.06151538356292
205.27702983350764,166.0709112715577,39.92440983889081,52.97044888499282
206.14057432337108,165.10184737982158,39.34868435117593,52.23037093993419
207.22966014111734,164.9594432433217,39.38373736511278,51.331193383580626
208.32000413710358,164.38696579550881,39.6933578963184,50.43264404107772
208.88343202033622,165.8641964767328,39.93771353942189,49.66059148829161
209.03797379327216,166.21676832978287,40.33993775760338,48.98441215826851
209.9354748146898,166.88746199197934,40.71773267941347,48.64026871510118
211.27508738702429,166.16706225464725,40.802513911010976,48.73512056651251
212.78659076641364,166.58952356371972,41.40572070279989,47.92547631338351
214.43997235851245,166.10549797736275,41.78740618612852,47.0541507980939
215.38995075046597,165.95407571817023,41.91600145758039,45.81650242421362
220.07131555733199,164.66636793917053,42.09247739499582,45.43404082309441
219.47252660010284,164.20272239847802,42.446731840292095,44.94601699168338
223.4397538329694,163.76865469396787,42.28320909529265,45.05126200220132
