146,109,34,33
150.94450975839615,113.57308104136769,33.83833214870454,33.479167888578104
153.06277093005795,117.9057927538232,33.8844497856971,33.934023775800846
155.82634194887157,119.37097829379155,33.72985537456522,34.09245503351063
159.4032393293332,120.07831704426229,33.60055812264463,34.16792297743915
162.06074557935202,119.55132017671649,33.44877222706867,34.296731628187814
160.7686441708582,119.5875410465379,33.52967604617727,34.5032797698221
162.04718342940723,121.20782600855763,33.59284751572777,34.609055985690446
163.2562145255393,121.91984612571667,33.597775168739545,34.65139062548735
164.44614150599963,122.14516244598991,33.45433254090297,34.784895543877965
167.26180340312698,119.99487930188232,33.25499317123933,34.92807839016808
166.20800062283814,117.29637889402778,33.08862908154845,34.955369237310265
161.89547090041847,115.15086374001908,32.97603956245954,34.8606306549468
158.59975677343442,112.33906506657644,32.90170682247013,34.856638299225885
157.34223366224313,109.89401186575536,32.60503315044356,34.89565522332899
155.7026460012174,82.44366672949522,32.26564267468921,34.963806891112945
154.34656722696894,75.3453607621733,32.20043382342111,34.78474267066646
150.2135649924552,70.71329239362635,32.282462119047736,34.83167245280431
145.93141449919136,69.8722886728058,32.420445890609585,34.75044229888724
138.66662891039226,68.68964064808796,32.645107362092084,34.58318872864821
131.51193436835547,67.58712264331716,32.75043398431262,34.58499101931775
131.15188041461417,67.14397671455117,32.74057054255589,34.5568989886051
130.48838842916427,67.45061383020045,32.86074403905992,34.42015760399576
130.82489208281768,66.10385970392755,32.76705704329943,34.27830676001446
132.52415857204917,64.71030521789436,32.58864783268921,34.23845588367692
142.66556358504516,66.98891905898608,32.56023805999316,34.233179609879684
148.48472583965648,71.066243156262,32.60059301701806,34.40661540733225
154.16513913971013,74.28942819533373,32.4884551147257,34.55083246831845
159.77062949664023,86.40972449951212,32.36809825645635,34.742975303076896
163.81038257451513,97.89762129423502,32.218470335569776,35.203634579231675
166.82014139207638,118.13225862253869,32.10854389841483,35.45543307325912
167.43633372391136,126.82693647796211,32.24826221059023,35.68170846592789
167.13702063029612,124.94412043437498,32.08748123515438,35.46402174740758
167.44634432287248,111.33984386717712,32.21064166841444,35.56616199423005
165.95947089191637,90.11474071312324,32.3600357890852,35.583545121185466
165.5972518136345,59.64538297408566,32.132358707936106,35.64622681630164
164.67191104497167,57.76875110224685,32.35246375390586,35.50153466550905
163.7462338713409,52.1981479812049,32.51772524762123,35.29987210266132
161.64334182195887,51.99103438703919,32.747274671931585,35.3341826528568
162.41178942532787,54.17171206623449,32.724428876013576,35.317936757204244
161.71237842173244,68.88913624693942,32.61314038572978,35.62094621439792
162.5160647480887,86.71712587258749,32.48600426332123,35.7922565444006
162.09787139040873,101.27030723311688,32.31123763834147,36.058717538551775
163.4311450156078,116.62443517288621,31.997568958499976,36.44820755439886
162.7017627754194,120.24656895724144,32.025259296420685,36.84888703769036
160.6442154543945,101.76029266085118,31.803023120294252,36.596006280861495
161.1422416464027,95.46640977596275,31.85099770714115,36.22211929490105
160.208964608259,89.91302818144739,32.05119355093038,36.00470760295034
159.16847712373058,90.99072151044763,32.32639871884742,36.2315304843633
158.6136228482347,93.89912834830626,32.32387971074951,36.51693877443583
155.78942312192802,106.942734802048,32.16377696609727,36.50474188868089
155.95274682884283,121.56980824161768,31.97567867150173,36.77981559059621
157.5679313345969,133.14561832239727,32.00796682552095,36.79310479182998
157.90595855997304,149.14484414125636,32.027757978711506,37.0278875596294
159.4097245389554,162.1118286332013,31.892472047739595,37.21187282988991
158.91497979054898,156.9820160555119,31.95681550125182,37.14417884006604
158.09673365139165,135.56272703436267,31.92132608725235,37.05338218754033
156.33041882589316,125.02358264837524,31.81674942225504,36.84351826481302
155.75737031855056,117.52295246561569,31.93195716425044,36.47202453334725
153.8511754093568,109.64476462388559,32.14631426970151,36.363205896128726
150.67680743438814,107.96865641487608,32.39504220877462,36.14280740592939
148.89451250797694,110.69151200749853,32.519269608136334,36.34402119321865
147.87116536188393,113.98325830304537,32.53582326197088,36.6542516131418
147.01623031146482,126.55489531151999,32.36593321666806,36.77258762732052
146.2745340715107,138.34961823786466,32.192507425893034,37.28032881686747
144.48662234073416,141.18141349017515,32.244643286356606,37.354260914327845
139.99991855644333,130.24051715189233,32.35144032789969,37.33094418537589
136.0992037011168,107.74713513290212,32.40304360727834,37.330704896940276
132.28246408268734,88.23651292401586,32.23641107350738,37.08271179640227
129.43579255438604,81.55153350065399,32.26841246293468,36.571505138670446
123.24397413629717,74.27690979803302,32.36674141489614,36.11104223202273
122.96982876620959,76.2551743130091,32.28329873756029,36.035454593061765
121.93011906630488,83.74470674613931,32.34370759354648,36.42584315697712
121.20323090357579,100.16420591266217,32.2842223623793,36.80561389741773
123.67534985479963,116.48101305457989,32.16181091790891,36.86046854668776
124.40103331015207,139.7266604475346,32.432098779962494,37.05723452127637
