197,248,95,325
184.2154679139598,234.7556331687041,94.90547278719269,325.7731403245791
184.6363492589998,240.4906826691122,94.70615852240569,326.4365585890827
185.50451018841773,239.00717644816848,94.27430303033773,327.84532656418855
185.50369456150437,240.59417535035587,93.95024824662397,329.1101290947442
186.7415214234223,244.2753530845611,93.34573404915527,331.7534718303743
187.77625417396396,246.0013634340495,94.10125095278084,332.38883440166114
191.42103522534987,246.82539482379897,94.27535290487964,334.204633802872
194.65219795995026,247.72062296841213,94.35375457419815,335.3708542352186
195.76829781562265,243.71587996203885,94.47757078349238,334.75268998703984
195.5095294942218,241.74643490169973,95.49207885468844,333.91506748488484
197.42056361088987,244.12362185381818,95.5670824597312,332.4077288456168
200.38400443204333,241.11494751047036,95.6335436938586,333.0131841645451
201.9642504368941,243.9069829156373,95.07599677349725,334.0032791752867
202.8880115443226,245.70295270123836,94.99578601245952,333.3038760058332
205.43439256202325,243.99587455262972,95.79300858475477,331.8536366846118
208.15170478361352,241.0818756996127,95.91748763049634,330.94177910118657
208.7038449191584,237.29347183260182,98.17122671136583,330.272624692264
213.0951569575688,232.07784212703413,97.36392535793368,330.6635617996274
213.80506343496805,228.94923673923654,97.22380433772075,331.13576271423017
209.54419561418996,221.53066722508152,98.89845354968097,334.4444593597277
204.3481001513377,215.64291127902104,99.72848684446511,336.95715196168754
200.57089375462405,214.10026841117852,100.14081313200252,337.8168980130769
196.3442895576601,207.52544317336663,100.64284631307034,339.04132132347854
190.669673628959,206.9335871755007,100.85653053253301,340.1320054220313
187.2048479893441,208.476783680077,101.25039565987684,342.8920780004946
186.87088946874871,199.11335531090586,102.62537238248322,348.6361285330874
185.19159393000498,190.88439704973106,104.60673436546534,349.76390017323484
187.48602676485206,193.64620053962688,106.47260778955173,352.9709297901229
193.719234838985,193.2742721146426,108.24191132207197,358.99159204093985
194.76302437306336,198.27268796043592,110.3381148314299,365.28744681175556
195.3915382150497,207.89694509249065,110.97774759457785,367.3996217108541
190.7292646024998,205.5863034386033,112.1022921493896,369.5961174972665
191.96086559253425,205.6809889971607,113.07457529390871,371.81635402900116
192.74958829932558,211.34515208513474,113.33611377372048,372.42401437191296
191.89505125275664,206.17265796583115,114.60940954702271,370.19804447300794
191.4133251680467,209.1196338076394,114.59197877376604,366.89658894608397
189.02663770502917,209.1280631838806,115.86827933418527,368.3217366623744
185.55538217871987,201.02694066699073,116.77779182494476,369.1178070364252
183.32397752950806,195.69624130054305,116.68586260179244,367.7867378890715
182.20452744744773,189.2198925598905,117.4830804271985,364.41585939686587
184.94154517846434,190.46892527146144,117.32531150187793,365.36411522273215
183.77963426268443,178.90314968576075,118.71019185470851,371.3189886902761
182.95420093626467,168.00829648818873,118.91838530121866,370.73205476559593
184.17004973566236,166.08014656583316,119.60940865922569,366.1064877737592
188.53394018352725,175.77708957948607,120.5479943406443,365.1242400063411
196.3137567715477,174.76208953897296,120.23915271428602,364.4411215342057
200.14799533598824,164.01180559577347,118.5784136988083,361.7266091593742
203.27093774297634,169.2215510875311,120.5047853545586,360.4694421275801
208.7223259945867,177.61988299389736,120.91710761385012,358.64084929873434
212.2328038955158,189.26142892250442,121.08665779343728,356.4615038557048
213.45831831623775,185.01851267821493,120.5003792180685,356.88487639860506
212.03475347505656,182.44318186557348,120.38650416639155,354.096983260094
210.53905978800313,183.6181123577357,122.62477493283238,354.86969612830865
213.95086775430977,182.20093495459298,123.36981163007141,355.5481952789239
214.8356536418702,187.81417492305872,122.4936379610487,354.9905128349734
216.01733655709228,188.4614283601692,120.98071656667784,351.45475473051255
214.59719460178496,189.86285265082032,120.55957665107485,350.24037851554334
215.53457517425088,194.38414937228345,119.87941954533522,348.1252285769506
206.85952394504966,190.90424225341513,119.78950621089095,347.15546641774506
193.95059919912947,179.32221106318445,120.0661970265839,349.3358747759896
