72,125,29,23
74.06098611463489,125.54701038116815,28.839180443497867,23.178109548199142
74.64979190099633,124.86129512187318,28.657421937219365,23.331189537118334
75.03184825634627,124.3267128915989,28.43686657238667,23.486475616414637
75.93878261965789,124.86023970653318,28.268709386939264,23.52136321445896
76.34493269029336,123.54799160493573,28.1925549804553,23.588262972570234
77.65681942491575,124.73270573261868,28.075742856883114,23.604134876658694
77.68947595207617,123.7560767596202,28.10343484136016,23.57725440159701
78.98626210706831,123.50905845772094,28.004953492832147,23.580416297696694
80.29823493710902,123.77412811139196,27.976113719210105,23.528700347364556
80.5952448267122,123.57049879393456,28.019572410806038,23.45513990597967
80.21790617915907,124.02733205504543,28.00464222157163,23.43778436884627
81.35832149637787,123.13688584364266,27.945811709204357,23.377970562441927
81.82139024167459,123.10006036272593,27.9479818114797,23.426933038265556
82.56959844531252,122.89479884446436,27.954942603376807,23.429029939010267
82.65335973206332,121.8506686927202,28.01418260776657,23.487331517523003
83.26915933187311,121.85225630696472,28.0064590499698,23.52675954707749
84.49380111479954,121.35435211038087,28.023249950822276,23.57261390734724
84.58593307289286,120.86633407273156,28.024479414466963,23.623637632563447
84.33872697428868,120.34882263631707,28.101257720569663,23.604318712332134
85.16828281269535,120.40375093699032,28.15267715928824,23.664276906241305
85.11193793436658,121.23879868692454,28.367255594913715,23.52597213971025
85.86073095392678,120.24511427734684,28.32306837953145,23.602241763385297
85.93502856560255,121.31278575279407,28.454618920530766,23.564477814871214
86.05429658805835,120.91229706693413,28.461881061086896,23.67170236133095
87.17665210720605,121.06365800316175,28.41620399839268,23.688073954680767
88.23437433445856,121.35513942445647,28.46424054097324,23.68060569951274
89.14928264671096,122.24196802921595,28.413159673342527,23.695740861743637
89.80923978488141,122.1301572673004,28.29287899532925,23.781008516255767
89.89225074199328,121.64322404638915,28.400615343501393,23.81625504640759
90.44688122119652,121.1651777019804,28.410213318543683,23.845105933009535
90.23551157564663,121.5140414821802,28.41184436379386,23.78018538898261
90.81352535823633,121.784878811387,28.33960257093807,23.85343861848557
90.88218544299166,121.65758237878447,28.256258449211508,23.851978483002085
90.96610142979644,120.52134080077336,28.27909908183173,23.871079433061173
91.04498046411061,122.12382126400281,28.27167832184863,24.00282586019417
91.62239954095747,121.03114342400067,28.216732903636156,24.01977481526866
91.43371084053427,121.75502828506065,28.366762170560932,23.978753864816177
91.54497751266864,121.39327401524795,28.354531313307934,23.839073124408454
