161,187,34,84
158.61802080306845,181.88841170650701,34.36848205261556,83.55176888740102
157.4779796857319,180.39715817379215,34.63101477251812,83.45758194114254
156.0605416356494,180.77472758160405,34.93544362803896,83.27783412006747
155.44462326153544,180.36911058421418,35.14353626997418,83.20911026009944
155.46158475477995,179.04577779816856,35.54170529446001,83.22510623837971
154.71327628622254,177.4980177052213,36.2020418856581,83.6479047998998
154.06781742174863,177.55240553696217,36.45689403614524,83.5940172507512
152.9531476596009,178.4748711982206,36.674302617905326,83.6358226788371
151.33250209335245,178.84245980355672,36.54269302599119,83.82955524675984
150.87626657398795,178.0665747755814,36.456777264431025,83.83272450982564
149.93973754479546,178.94529105222065,35.92094030709944,84.01707085478624
149.91409457915762,178.10300958697752,35.764665117984215,84.77231148293106
155.072602186027,179.56337678320963,35.12669176673326,84.69531683846793
154.492446682884,180.2578170972862,34.36667987796921,84.74403324667654
155.00607683238752,181.2760825837159,34.11700669472681,84.13410916735654
154.00964951080763,182.09067030081633,34.350959384189366,83.32288070361845
153.6615173871054,183.4631076704128,33.59136003658497,82.37125032630294
153.92952644728788,184.7205074610511,33.18444358004792,81.6796055521171
154.15928930084507,186.5630220634391,32.758987746326135,80.25266279028853
155.15731849235337,188.12438270036088,32.464434905110984,78.60788076452995
155.7275898327384,188.51159537739028,31.8835595732026,78.16522946642897
156.5214071417108,189.54702254113806,31.685800367245122,77.00199312513567
156.70004945955048,192.25325084526926,30.99675082492093,75.98665079375922
157.7865055495165,193.2885727281069,30.597994500167733,74.96995602653517
157.7552020190858,192.34215090899093,30.29363209481972,73.95422556045803
162.93675747267702,192.50475092086214,30.1164705131988,73.00440456265173
162.47636515165976,191.6019131471873,29.715540992406748,72.59158211843956
166.00766217182658,192.9742708469159,29.672583106247956,72.62701093361245
165.60307731866354,192.8992528587376,29.462936579892748,73.25399892632265
165.46726917538354,192.87281840271902,29.88784470283371,73.514008090354
165.17631158968325,192.4669160218686,30.196512900481316,74.19090734985468
164.19726113028383,193.108152067735,30.862032857099038,74.71403101369897
163.58643156587942,192.80227473206884,31.420869441333153,75.81620197340715
162.08888143137884,192.75200544046425,31.867664914115462,76.13852543141323
160.57000793183255,192.7747320865784,32.1654791377106,76.45360242621226
158.64558451906916,192.79785188880535,32.44383774874457,76.58090541070756
158.44481917461414,192.08818220924206,32.822693454287254,76.51013461091384
158.24470897678995,192.25761868041468,33.1534729412056,76.2843140590844
158.11157808655335,191.57629581195508,33.35710505922469,76.41140259747914
157.00067369012558,192.21908933591715,33.655494853361986,75.9028658062841
156.4078288637663,192.87924056905513,33.79817832436364,75.33341580563773
155.80468618116714,192.20083005841195,33.66496195101364,74.99125387289884
155.5295342383748,195.75428010220259,33.76394179094022,75.36070027808486
154.3704647188832,196.36753112435863,34.82977675277499,74.6093796345487
153.4045140222634,195.85007865575832,35.450184510836955,73.88262316141761
152.23668263809515,197.08788224596321,35.49689445171986,72.72551077776075
151.47187014338817,197.01604979866593,35.42141177607189,72.54251220804753
150.6092451951545,197.0567568657451,35.528834733910074,72.03251767056128
149.09221163398956,196.15227804625698,35.19021666222444,72.11114865701063
147.44174146002578,195.76398527925258,35.36954779918396,71.96825160225141
146.55891141415535,194.5473022854054,35.66393089240494,71.96318823432443
146.66363139588773,192.09837406700265,35.252424447826726,72.27451064784505
147.45929675780286,191.52635576381726,34.93444443963367,72.61559967340148
147.47913335107648,191.273519943423,34.40390217802654,73.56032207803544
146.41103004105793,190.11541513708426,34.062313435591136,74.74435207283113
145.82022241542546,189.8657222087621,33.92585779833675,75.62184136451499
144.53535573510578,189.61195927016524,33.68267511855561,76.33394991800012
148.49343412755758,182.62248185882555,33.26578877279994,77.57801952492022
145.31597883361,182.18810596940412,33.42312665256527,78.79280189668151
142.91797673795406,181.12664344124127,33.50276073813373,80.14372479245803
139.76911732327275,180.16140767667133,33.997481501547846,81.52592675172413
137.22595393661302,179.42019293966206,34.528159471156336,82.32255805756031
135.0834170426324,181.76909668913476,34.84928310195209,82.08043617415444
133.24705547890926,182.1658230453821,35.43520255470049,82.42394349126181
131.54943678250282,182.91712639966232,35.81422414627431,82.56611634565152
130.24228735794222,183.5745479934884,36.53193157045355,81.7323623923514
129.6191778980937,185.17783319694502,36.746907642707896,80.85286055271419
130.13490605897937,185.01048203864093,36.714322170546,79.9122475845934
131.45981840056567,184.3455335009553,36.40486909610755,79.1430207051917
131.526264283784,183.8200802419392,36.272859884994034,77.78914135171819
131.67674433557994,181.7228134880208,36.14494993167736,76.55949339822078
131.48354773208035,181.62204126244671,36.24157947943776,74.68138005632383
135.35595428231804,181.57478117528302,36.35350876101192,74.95637609148534
138.83878203255372,182.19761010734294,36.74291860630473,74.57932551000408
143.4047889504799,184.56712163754423,36.19933422144112,75.88896844996769
143.1356657258312,185.6513016250302,35.49730338039434,76.74707913615912
148.2868970795853,187.1669456689136,35.38934922543738,78.06385976253414
154.1285135988123,187.29756060233058,35.15414856613374,78.70530093480465
159.12435104287928,187.96063709932736,34.38477039278252,81.12582367056265
162.96186528821625,186.70457672997148,34.70761139368575,83.29334706964431
161.3470430204852,184.55311355509556,35.02252800289356,83.96745562268899
161.13795648732773,184.50626177042196,35.19057363447799,83.97827087939841
166.33360425909743,184.16158549741502,35.423628638729085,84.25754519789228
170.82741318042184,185.26134800331442,35.4677671971423,84.30393416848484
176.04998166659405,184.21900376335236,35.84167815265433,84.41474223821454
180.71492573750862,184.77825175603206,35.95272800673578,84.61678870757471
183.94300862814845,184.30900142659684,36.17361520015708,84.53036222716293
185.9465685602861,183.81037602584007,36.76738549548874,84.37540017047641
188.94203158066486,183.6872905441577,37.22680449409888,85.83181245159014
186.7852432020945,177.38077673556035,37.44763642396908,86.27846395489327
191.89227467258974,180.04992084502166,38.01533465241223,86.74954530002702
191.55722217701694,179.33980899600724,38.070366320308,87.67801291647476
191.61667771092138,179.5640034276135,38.29869790586899,88.59613098742818
191.45878702009375,180.37151757347598,38.05324612464434,89.24522112870189
191.35587815149205,182.7397984502582,38.68891774821358,88.78944445890818
190.44380536094883,183.26381162908376,39.497637885650775,88.12509805745484
189.81727223664183,183.65111208909505,39.38582619504051,87.69543326986327
189.36408756465127,184.9154788976542,39.86434702112688,86.92672753818196
193.3186504173787,184.81870341706883,41.140442987730104,86.41196807407121
192.70291119200073,183.3860865676935,41.48188121965598,86.14734089483113
191.770353092156,181.52475294901248,41.34153882597688,86.00192155573137
190.45190344118083,180.72846480066806,40.8327336200995,86.16600077638567
190.5377207824238,184.29266729718051,39.99164543591219,86.7871003495534
191.4067889957935,183.20693090336883,39.530143106272064,87.0908820971377
195.86755061017686,181.08218857443157,39.62260169665818,88.1763192753827
195.81453234471277,184.23949852990484,39.54639093161067,88.55710437084488
195.38853609160338,184.39084374371282,39.78667467756796,88.77505032294765
199.84048686228877,173.578780954119,40.06375286489591,90.4433977801871
198.93894858376981,172.72704123522507,40.55730321687095,90.41149323054816
199.4246382711544,176.90723384752266,40.93476336350985,91.6614271435262
204.5049791908063,171.4442900251695,41.57743864853467,93.57289237154556
204.34028243066794,168.33668025853484,41.865134845489095,94.60698674078284
208.77913074955646,166.26533865109732,43.18235493287073,96.0717405542602
211.20863349444528,163.4009481563055,45.54767700733258,97.77657478175887
209.58604304990794,160.84251521670956,46.02735830457987,99.21759718370161
212.89938069078056,159.67295550681564,47.72586689124286,101.10393039629037
215.97892743771243,158.41820117942675,48.88956115906732,103.35541677252085
213.40496106601563,156.28348244785732,49.713092523829374,104.39067688466179
216.82507893347537,154.40794055362124,50.45974939373778,106.64901622733316
214.43632109569353,153.52866750402535,50.919559438045304,106.90227861318421
217.94903127544887,153.7518767860609,51.556242254651586,108.45334723649863
215.87083007355378,153.24091759252008,52.188479743356936,108.86498922253737
219.18691878263695,155.31536839420968,52.683487669886645,110.49861745009076
215.6354075336262,151.61854334269313,52.93796080191084,111.39229902437631
218.53397738407872,155.08392203434332,53.69951164894889,112.05558823378833
215.6554744050014,151.6156926828831,53.332281023393804,112.1026307189048
218.4017997947912,154.61605100888784,53.903727648294165,112.74668564282311
220.05294457741047,151.15681323763317,54.658439673784386,112.80033164507974
215.6495032614617,158.03738140025703,54.60173492622644,111.79174830597702
218.76551336726516,154.64049815180744,54.48944041881256,111.6087620448501
215.06185789143683,159.64861616870417,53.86812874321092,111.74485927063913
218.99668473203397,157.06324066267263,53.59451817191049,111.10965248851278
216.19495676422738,155.0017038018983,53.165379903574674,111.10339462131633
219.41642807564543,152.76599251625868,53.197088617408475,110.82886124853427
215.02210071175307,158.61595039146167,52.92850190537388,110.07693973030604
218.78865708350776,157.53867374110467,52.916758142272236,109.28388885163773
220.43842940879938,155.06851242668208,53.4019334356892,109.26586034522899
216.01675271072165,157.04132407182902,52.98221100329245,108.25860346805153
218.5615864303374,159.72399554876597,52.79664732001183,108.1160025948661
214.67955517931796,163.6193142184135,52.20421587216059,107.23647327253884
217.87436401428877,158.223957805821,51.86210596512791,108.95875424347585
214.70531826506993,155.71812233726428,51.594293838077306,109.38393407264857
217.64405085612907,153.3078137063077,51.24931986308183,110.98672425288139
215.12643341114762,153.85875076734186,50.88161877129426,110.47241281105754
217.7865660055912,152.8016220796722,51.096396822000585,111.08417430150155
215.37489779644142,154.12374840019956,51.324121668034515,110.29822639944524
214.30765494129267,153.80997430566657,51.22059077295482,109.32880474560044
214.02128226469358,153.41460746392266,51.034378144089736,109.42588049442259
213.52295096989164,152.4554670031699,51.0244202073798,109.87878408514808
213.90031554656122,152.1987892515292,51.141378645116546,109.39735755784703
214.96966425085998,152.77734205519818,51.70955775286117,108.70572461891847
214.51392388559924,151.9249014225831,51.393325971366366,109.21521673257543
214.5763825274072,153.5851850817096,51.04215011183419,108.1690558474279
214.19746153800267,154.5273475611844,49.78979373592215,108.00678453551964
215.09507943763725,154.47660826036412,48.46653111742386,108.33631590229118
214.80695871493623,155.63223958015527,47.11359921249177,109.32801699638199
215.1888766748175,157.07171449434045,45.935110319315775,109.47230415798656
221.34106036827734,158.48439502078128,45.10743227108017,110.51583076799247
225.166149295603,155.51421010733114,45.31634283729674,112.22054671763449
222.01011188682864,155.22573099494863,45.1114222248528,113.65420077322146
220.86040859966133,156.88459015475988,44.64413449186012,113.53475444342138
219.3937927199144,157.02812682333683,43.869498628978526,112.86990025156547
218.23788937189806,157.74844329654124,43.28839603660482,111.53597896846243
222.97251662194543,155.44105569157156,43.57231250361215,111.46311398827726
227.07805521542423,152.9604947428238,44.39244335498462,112.06473023239138
223.476007429925,152.36019486440188,44.23797311864051,113.48225617651212
220.17055053822068,152.0856310572891,43.938182289317254,114.50163439727453
225.21718519913037,148.69438643277323,44.34697290402132,115.19315599112443
